ID	X	Y	Width	Height	Text
3dc6eb45-9031-4251-8d1d-a6a07552591b	76	9	61	69	6
8d6e8427-de9e-4c10-9b7d-9c80f34fc28c	145	9	112	70	nac
bc80819a-f19b-4086-906f-1f2e747d2616	266	10	199	70	would
cf6bb1f3-54e5-4606-a47a-42fb115ba03d	473	11	112	70	mac
1dcc7259-a2dc-4a84-a5ad-69ecb0534a07	594	11	52	69	ye
4fd683da-c9e9-4c14-a46e-d23a75722333	654	12	78	69	rag
0c469fa6-e567-4094-939d-b536c436e328	740	12	69	69	in
2f2f3063-32c9-42f4-a63a-126789c68b6b	818	12	104	69	your
94e8b455-d981-47f0-a24f-240b7147e4c1	930	13	147	70	heat
b2bd5bf2-c970-430e-a533-ac6af9a60227	1085	14	104	69	hal
81e76128-4495-43c6-b4ed-28c5aad587b3	1197	14	43	69	a
2a5c88bb-3da0-4332-882d-bfdf8119a57b	1249	14	130	70	vine
e0cf4e2a-e4bc-4f97-a8b3-21f46d5ec1f8	1387	15	112	70	not
786a429e-05da-4039-9ad2-a932f3fd5471	1508	16	225	70	lease
4494ab33-467c-4b09-a638-c94e5a0c3f35	1741	17	121	70	name
385dfb44-e509-47b3-ba21-c4c633d4f516	1870	17	81	70	nat
cdd73638-18e1-459a-a837-8448cfc2fd83	49	63	86	87	but
76caae4d-f679-47a2-9cec-67da6677bfee	144	65	44	86	y
0d46088c-8160-4813-a571-3889730b8994	197	66	44	86	I
63c7814a-b2b2-42de-ac56-527c6e005207	250	66	86	86	had
da5eefa5-d69c-43b8-862d-77375a069632	346	68	54	86	I
fc88f295-a43f-4db4-921a-7f75f0c9fb37	410	69	150	87	would
302585cb-0382-456f-96e8-f737030e89ee	569	71	107	86	in
87ed0315-55a4-4a79-9c15-045464fdf600	686	72	54	86	D
fb546ffb-d7cf-4544-9877-88fb1459e950	750	73	107	86	now
31f6ac00-caa0-4f8d-bcb3-034b8791489b	867	75	182	88	d
e93d6f92-26ee-4d60-98c1-ed4bb9fb4023	867	75	182	88	/
e0132920-32b8-475e-8b4f-db8a6e8f3d98	867	75	182	88	geray
d93b50db-40c0-4640-a747-a58e97a96e7e	1058	78	107	86	This
b5015790-bbd6-4f1f-b113-b868d2342755	1175	79	76	86	in
d9b8cd8c-cd7f-4864-b26b-c0241373b173	1260	81	107	86	your
381174e7-acd7-41f5-9786-b37369fcb777	1377	82	139	87	hearts
997480e6-6762-4e0d-83dd-b40bcfd3989e	1525	84	76	86	ye
783b6b8c-c540-4eb1-9f79-5ad4b9da382b	1610	86	161	87	remain
d797f8e0-ff86-40be-b21b-2ed44bcca88a	1780	88	189	89	guilless
73768e27-6972-43a7-b0e7-35688b4802bc	40	166	237	76	asterise
95a0cb62-0697-4ff3-8e8c-f063a0fa1d7a	287	167	67	76	ye
c22815e9-2da0-42db-a535-39f0fc66202b	363	167	389	76	asecondemnes
5b4713a7-1955-4702-9344-c05e978bc126	762	167	105	76	yau
