ID	X	Y	Width	Height	Text
4a0a7037-e9d6-476f-a17d-98c0bd9992bc	22	32	29	108	3
ffea3257-abf4-4f87-a4ce-06c66a3514a7	62	33	42	108	c
bf383aa0-f7da-4c52-8926-5c1e58745179	116	34	83	109	The
561370f4-81a3-4342-b4a9-1d1a339bedb1	209	36	149	110	let
c4538555-0b21-4329-ab36-50cabcd4fb0b	370	40	109	109	lest
68f31882-79fe-4352-adea-90630b5b8c73	490	42	109	109	they
ef5d168e-8a47-40b7-a186-341994be91bb	611	45	176	111	shauld
4a68e001-389d-4c48-acdc-efb952b1bad8	798	49	123	110	anc
913416a1-fc54-4c11-a799-07464c8cf203	798	49	123	110	,
856e93d3-9282-4820-844e-98625880a2a7	932	52	136	110	take
2a48b0ca-0161-4318-9129-75a6ebcc2771	1079	55	83	109	me
bee7c92d-d309-4ad9-bead-3b8fa2af98d3	1172	57	56	108	o
7dd39e60-d8d2-4e48-9db0-af2f216587c1	1239	59	69	108	me
572fd09e-ff38-4efa-b6c5-f3377aa80805	1319	61	176	111	canld
aebe3647-d3f9-4b7f-b490-9d156f01daba	1506	65	109	109	nal
83d9fd03-8758-4190-a382-db61267f00f6	1627	67	149	110	stand
b3688d25-b7bd-4e9f-af3e-069b13b5ee5b	1787	71	179	112	agains
f6ff9ee9-3ecd-4cf0-82b5-45d57b594911	33	115	140	113	Them
d0c055aa-0951-4b9a-b8e1-dd8ce7a57241	186	117	126	113	hat
2f11a68e-68cd-4bac-af4b-fa9f05076877	325	118	85	112	he
8f69bb89-f0e3-4ec5-904d-673d23c0634c	422	120	140	113	vain
89310330-e64f-40cb-a4a1-341f9c09a514	574	122	29	111	8
8e4b12b3-de44-4294-83b2-8d5516394bd5	616	122	99	112	they
b52958e7-58d8-47e0-b409-a92ac603f467	727	124	376	116	maulmake
60154080-349c-4326-98fe-9004b8c7e318	1115	129	126	113	then
3fb19616-0b88-486d-9b3b-16877e26c106	1254	131	182	113	escape
67a69f22-dea8-48b8-b6e0-087fb1bc3145	1448	133	43	112	i
dd984537-04c3-4342-b21c-fca566e65fff	1504	134	99	112	than
9cc7a9fb-9dae-4f51-a9be-be46b00e336c	1615	135	71	112	we
06552857-6686-4e27-a25e-12765c3a0b8a	1698	136	99	112	did
edd7ffd7-e9dd-4ddb-b542-e58a307d3676	1809	138	153	113	fleca
e3518bfc-52c0-4587-801b-57614aa999fa	19	341	84	112	en
946821b3-c187-432c-8a84-32dbb79fbab0	117	341	154	112	rohen
0ea2d968-ec7d-48b7-8f94-724916040bd1	285	341	84	112	the
ac654fa1-dda8-4a0d-954b-b5b517a19884	383	341	196	112	lightf
f97f3d2b-1a88-4113-934b-41758124b390	593	341	70	112	the
69ba20d9-6e8a-4940-af27-2eb8527040ce	677	341	238	112	mopsing
7421d261-3e2f-4fe3-944c-ea09ec54695d	929	341	126	112	came
13271300-9dd2-4feb-a34a-8c70912ae3eb	1069	341	98	112	nue
227306ec-5015-4034-b3a0-35da5a9d52d8	1181	341	112	112	saw
d3412df7-18b2-4dfc-b59c-f8ac2d2f0fc6	1307	341	84	112	The
d77a105b-149d-40c2-9e23-41cfceecef13	1405	341	266	112	Lammiles
ff28a316-bb7c-4e82-8a54-6720cf66d6b3	1685	341	257	112	uponus
e7d00dd4-97c1-44fc-b78e-17f9063f149a	23	424	77	102	me
e1dc85c3-1915-4be8-9c12-d1460f3b7385	111	425	114	102	did
