ID	X	Y	Width	Height	Text
ae07998f-2943-47f5-bab6-3fdfd85bfdc6	38	191	142	95	thence
b2e190e6-412c-4b09-a2f7-c158e8dc410c	192	191	202	95	entread
8af71f73-a467-4e49-b224-51ca69a6668b	192	191	202	95	,
dad6486a-22c7-436d-a9cb-c2d7bb44c26a	406	191	36	95	s
bfe55f00-ef70-4543-958e-3c7ef5cad274	454	191	119	95	same
5b57061c-45b5-44af-944f-3a68bca2b4f7	584	191	47	95	to
1e168ea1-1be7-488f-a3ba-ba4ee6f1c3b3	644	191	24	95	a
cacc74a4-6c11-420e-bdc7-8ff32484390b	679	191	119	95	place
e64137ec-dc9d-4bc3-8909-03f7be190dbc	810	191	142	95	which
3a920b92-ef1c-426e-8497-e12dc212367a	964	191	249	95	wanealed
dc555cb9-c17c-4803-a0af-cd800c11289f	1225	191	12	95	a
c7b96257-6df5-422c-8c2a-ca47ba7e15f6	1249	191	178	95	Ablong
f91b852f-5e64-48c9-984e-ef9887293d59	1439	191	59	95	by
ac4872cf-d384-4ba7-a9fa-87d2ceec5b6a	1510	191	71	95	the
ef84ca3a-a92f-45cb-9fbe-3c099c651eb4	1594	191	71	95	sea
880e82e7-928f-4834-b73f-1fd552e503e8	1677	191	119	95	thore
8ac8e72c-6a69-404d-8732-fbb32c256034	1807	191	36	95	o
8a13b14e-7be9-43c0-ac72-f65565268d85	1855	191	97	95	there
91d46bc7-6247-481e-be51-32a0c1f0b41a	38	282	50	81	Le
cf2c478f-cb83-42c6-9456-2279f6a3c74c	99	282	182	81	pitched
6697487c-f61b-4dac-9280-af276e2ee754	291	282	71	81	his
dbc53b95-48eb-42e2-b230-917154b93c63	372	282	152	81	lent
21975b53-b2a8-4d6f-a29f-30f47b3f82ac	372	282	152	81	-
f49dfd3b-1b23-40f7-91eb-d6ad84815265	372	282	152	81	s
0f66d71b-a607-44b9-9c5e-c8ea56cc7fd6	534	282	101	81	also
342f2743-50fc-4011-8341-17685321fe40	646	282	61	81	his
5bd078fb-4842-49cb-8906-7813a589fb69	716	282	91	81	sons
0bd8be87-15cd-4e1c-910f-b2045a3a56de	818	282	111	81	his
b5346bd6-eac3-4ea8-91af-63c436b60249	939	282	233	81	daugheess
2ec0e074-6fde-412c-94cf-6b75c9fb3b4f	1182	282	111	81	sall
3bf1b354-5410-43f7-9031-1493377d8ae4	1304	282	71	81	his
f37fae7b-77bd-4136-81f1-4229b33f2b14	1385	282	273	81	household
cc0a68eb-187b-4d4d-895d-4072a92f5926	1385	282	273	81	,
42926686-ccd2-4625-947e-b3668408b0f0	1668	282	91	81	sane
d37b71bd-e5df-4502-842f-aa9ea55a15cc	1769	282	40	81	it
1e1db1d3-f4fe-488c-84c8-5183f51ad26f	1820	282	118	81	mese
f0769660-9941-4fe5-ba54-08c6b3ddbbaa	24	329	135	120	breed
7aedfb88-d36e-49b0-80e3-2229bd5adcb5	174	329	30	120	a
e3a8b034-8914-4a7c-a200-4b1a5e097c22	219	329	60	120	his
fbe7463d-2b97-49f3-aec4-03835b690f6e	294	329	165	120	famil
cadc4ebc-670f-4a7d-919e-35229f4e8f41	294	329	165	120	,
bb45269b-dcfa-4497-99ba-fcd1158a88df	474	329	75	120	it
e9f8be2e-b234-4469-ac8d-24911d8bb100	564	329	105	120	came
64c19408-38c3-49af-b897-8ce7dcf4129e	684	329	45	120	co
9bd5f876-817b-41d5-ba90-a863a7ea17bf	744	329	90	120	far
