ID	X	Y	Width	Height	Text
4df0d0b9-08fb-406f-aa2c-095d92e8277a	23	40	153	113	Lands
da4c7d99-a17d-49dd-afc0-f3d162d60376	188	39	43	110	of
45e989fb-57fe-4be2-9dfd-c69ad4e7025a	243	37	180	112	Sahan
2b35371f-af17-4c77-80a4-6bb0c3bc4efb	436	36	43	110	t
c0e874fb-e2c8-45e0-b12a-8a064a137f6d	491	35	111	111	also
16957a57-dbf9-4ba7-afd2-68b8711324a9	615	33	125	112	that
1fede14d-ec22-4697-baf6-df29ac84ff50	752	32	70	111	we
40982da1-01f9-4230-943d-2b22563bb9c9	835	30	180	112	should
4dad0101-7f54-49b2-aa3c-df2e53157960	1027	27	166	112	obtain
eabb674b-b3e2-4627-bd5d-c7b6773ba145	1206	26	84	111	the
05970ac1-fb5f-4496-ae53-7bd39cbf18aa	1302	24	153	112	read
e646b2d4-90eb-46e8-814c-4777d964952f	1467	23	84	111	yeu
af12bce1-13fe-4d9d-84ef-1731f627931c	1563	21	125	112	show
e11b09f9-ba80-4698-ae23-2bffd030228d	1701	21	56	111	is
c60766d4-3a15-42aa-88a0-7a2bbdb35e7e	1769	20	43	110	it
c652d477-26d4-43d2-982d-e649737d0b0c	1824	18	104	112	that
186992c0-e68a-4cc7-9eb8-9a361ee6b810	14	130	63	101	ye
643abb48-ff61-4fac-aa14-fb32e432ac6e	90	130	101	101	hane
7f198bc5-ba14-4c25-b5fd-eed740a4308c	203	130	202	101	forgotch
c18ef43b-ffce-4659-aefa-1b050eb24e8b	418	130	101	101	tar
2290259b-2ca9-4280-82cd-a013a4afe0ab	532	130	76	101	the
5094a3f0-89af-49d6-8920-b97188792ed9	620	130	139	101	Landes
4228e808-8dba-4784-b732-986058eaf915	772	130	101	101	able
ae970b07-4028-403d-9c33-eda8b62780bc	885	130	38	101	to
1f957fda-5412-4b5c-b23b-9f7b539db1f4	936	130	50	101	do
e2b10fc0-f38d-4a0a-b266-714b8e1df498	999	130	76	101	all
216d6da0-a007-433d-a999-d2cccfac1a8c	1087	130	114	101	thing
4f191d9c-fbd1-45bf-a20e-58a28d79ded0	1213	130	227	101	recording
dfae6088-a4ae-4af2-aef3-702d996856e4	1453	130	50	101	to
cccc10ae-439b-4526-852c-dff899f31f47	1516	130	76	101	his
ea31b38d-e5a0-4cc9-a15b-a9096754e9d5	1605	130	114	101	will
551c390d-1543-457b-bf5a-da14d4ffbf2a	1731	130	63	101	for
2dbcad59-ced4-45fb-80af-5c2e454b1eb8	1807	130	140	101	tech
28354c60-41b0-402f-a01a-011b0f6b7f0a	10	231	156	96	ildren
2674ff68-cc17-4686-8934-567f597ccbea	178	231	168	96	omen
208eb322-6dea-4a01-8d1d-7470e95f4b6e	358	231	48	96	if
36cbcbfd-edc0-40f3-9054-c0d3f8b8c421	418	231	36	96	it
a7d00f76-9834-48ed-837b-1a43c6cc93a6	466	231	48	96	so
8ac6cc32-a7f7-4241-a926-246352649e7d	526	231	60	96	be
2a91922e-cdf0-4c00-9b15-a5d536962f53	598	231	108	96	that
bd91676e-5465-403e-9fff-d4e3bab6af79	718	231	108	96	they
936429a4-59d7-414c-baee-fba0b479b2ac	838	231	216	96	exeseue
ae26f187-c2fd-4b98-b2f3-bfd03c9efe9c	1066	231	108	96	faith
496c5c84-03ac-4f27-bb23-4cc8c3ed8b38	1186	231	60	96	in
fb1c6ae2-d8bb-498c-acee-a6dfba87c007	1258	231	108	96	hein
e622ce4b-3f6d-41e6-b7b6-e1504a6d7de2	1378	231	240	96	wherefore
7f5be883-5a31-4c1e-96f3-51a5e947223b	1630	231	156	96	letes
82b69f04-1261-4bbf-a220-e2b2df20b9c0	1798	231	130	96	lef
b94bb5ea-048e-4da9-b168-aedba88960e0	19	317	131	87	thal
7b98b2c6-a000-459e-bc7b-122096fe8ac8	160	317	76	87	an
c1223522-0b42-4911-9d18-41b745c16ea3	247	316	109	87	hem
322f0c71-1f65-4113-a0f3-c512c48abb36	367	316	33	87	t
7fcffb6c-8ebc-4af8-9c3a-ae734717c9df	411	316	44	87	if
1db7160d-1955-464f-811c-3ddde03c4269	465	316	55	87	it
59cdfb5c-b9cf-4dae-8c9b-4d9e65dc626e	530	316	44	87	to
b23e721a-c265-4946-b0f2-27a04bf3c749	585	315	76	87	be
9e4242a5-35de-420a-a810-506c199fbcf3	672	315	109	87	that
a224634f-e92f-4c5a-806f-53e4b217e64c	791	315	87	87	see
ba48d15c-1779-46d4-8d13-102a738858e4	889	315	66	87	ane
225a5a3b-d793-4068-b3d5-165da7de4674	965	314	120	87	faitt
f36b8bd5-f8fc-4545-9687-4881646b8660	1096	314	66	87	fal
f6182791-c79d-48c6-a8e9-e3efebb845fb	1172	314	66	87	so
7801f3a5-f93f-4ad9-b415-760432e24745	1248	313	120	87	hem
968665e1-269f-4180-8421-605ac69388a7	1378	313	87	87	we
c32faa83-a7fa-4af5-be2c-b4ae78cadafd	1476	313	142	87	shall
5970cdda-188c-4f0c-8135-0f9df5299646	1629	312	142	87	obtain
a87d4e1a-0f5e-425c-be9a-b3d28fb8a049	1781	312	76	87	the
99f0b94c-97fc-4f9b-9dff-2f5c46ba66b1	1868	312	79	87	lan
8eabfe87-e925-4a86-841a-f8153c9bbccb	14	399	45	91	2
d58fab22-4507-4d79-961d-949a523b3ebc	71	399	34	91	of
aeca3a90-b39e-46bd-b23a-bd061b8d95a2	116	399	216	91	promise
78115156-a62c-4466-8a15-eeab8aca5997	344	399	34	91	t
a997b28e-2a6d-49a5-910f-fa39a77ba71e	389	399	57	91	ye
c13e0399-5dbd-4f4a-83bc-10a512192640	458	399	137	91	stall
9c6ec1dd-a813-45b1-9a71-c0bb0c3b9fc7	606	399	136	91	Know
ec687e8b-a21a-4d16-9eb9-eca5a7171956	753	399	57	91	at
a0af3310-0f39-4cf3-9e13-8e5c686cce48	822	399	136	91	some
d6a1031e-df1f-406c-8374-e789ab437c2c	970	399	182	91	future
93eb4fe1-9ead-4a54-9681-dafecb9e8c00	1163	399	182	91	period
9d662d89-195e-4ca1-b2c6-b7ab5f67a82a	1356	399	125	91	Mal
245b8992-8c7e-44b7-8226-e7ed32d59242	1493	399	80	91	the
b937b766-0cab-48bf-93e0-38d961de1a0d	1584	399	137	91	reard
d63c57d6-fde7-42a0-ba2e-3fdf07571d79	1732	399	46	91	of
f2329f1b-d2cb-42d8-b6b1-a121cce519e3	1789	399	68	91	the
1b788319-ea36-42bd-873d-efe2e27fd015	1868	399	60	91	Lo
ab8133ff-d6eb-41c6-9544-f3309cf8b9e4	19	490	53	106	a
02ac1126-9c6e-421a-9a0a-da24ed7a4510	85	490	146	106	shall
73bb8321-34a0-4a2e-8eb7-a2e4badefe95	244	490	66	106	be
140a7325-45e2-4147-b9c6-fbee77fb1faf	324	490	225	106	palfilla
1474cfff-46d6-4b12-a3d7-170eae60f4a9	562	490	278	106	coneming
6dffdedc-0528-4be5-865b-b56bb935b213	854	490	80	106	the
753e5476-bb30-49ae-864d-77e940bd6ebb	947	490	305	106	destruction
dbd82d5a-f07a-468e-a6e2-410062ee8697	1265	490	40	106	d
a633f6d6-9930-4d5f-bb5c-8f7c09310375	1265	490	40	106	/
35aff3d9-35a7-4063-ad5f-7a9777df7be5	1318	490	225	106	Sausalem
34c0b04c-2ecc-4dd7-9c17-6ad562262491	1556	490	79	106	fon
79773d80-f848-4aaa-9133-87d6c77bb10e	1649	490	93	106	all
e519be1f-dee1-4663-a482-84540a398d9f	1755	490	144	106	tungs
ace563fe-856f-45dc-8c2a-2611ac3940bb	19	591	153	68	which
23cea41c-5150-4265-9ce6-36cd4a6fdf59	181	591	85	68	the
5b1d535f-6035-4ea5-a4da-3b1b35e3d12e	274	591	110	68	Lone
fa56a7d1-80ad-4464-8efa-ab33d3755d34	393	591	110	68	hath
78451a46-7b2c-4727-981c-1b54a6521474	512	591	179	68	spoken
11121c0d-c92b-4f3e-b514-c067025d38fb	699	591	281	68	Condeminy
38706e05-5ed3-47a3-8627-f4ac8466d762	988	591	77	68	the
5f4d8ca8-0604-4e9f-88bf-f2befe1adb36	1073	591	272	68	destruction
08706234-68b0-42c0-8765-fb34a677f6d1	1354	591	42	68	of
5e38e6d1-a34e-4639-a593-d2099ccbbfd6	1405	591	391	68	frusalemmust
d4431eab-a625-4125-b749-b1c6819ce1f6	1804	591	129	68	lefu
d1d5a3f7-19fc-4eaf-8c15-e318c4e9394f	52	662	154	70	lille
5585d5ac-ad38-45ea-a618-05fde0901003	214	664	60	69	on
d47811b5-e467-4ddd-9a93-a22a1ad22a52	282	665	162	70	behold
1cd81909-b68a-4667-9544-9daa060894bc	452	667	69	69	the
8fe7c8e5-c883-449d-a3ce-baee74dfa841	528	668	111	69	fore
1cc50431-933c-4c1d-9a23-77ed70c0e322	647	669	188	70	ceaseth
a1067c10-b213-45e9-b420-7e155c72671c	843	671	120	69	soon
0b7a8224-b8a2-4071-b76e-62d92662e714	970	673	52	69	to
88a43bcd-f46f-443f-a87e-79144476a2a4	1030	674	137	70	strive
b8f52d77-0944-4667-9f97-72584896be37	1174	675	120	69	with
5bd09d63-1a20-48b9-b0b9-8e1f0db059a9	1302	677	111	69	them
d5e7e19a-4097-4c90-bae3-c55bc70c12af	1421	678	77	69	for
013b6d1f-196f-4d47-9347-8308b06504da	1506	679	145	70	bende
0c4a3767-541f-46a4-9e71-1dcfd1d38138	1659	681	94	69	they
1969640c-ba98-4a88-840c-e6dbfc249be4	1761	682	163	70	hanen
376bbc1b-fffa-4d8e-9181-a02aa8c5c28e	29	760	106	77	eau
0420eea9-f9dc-435f-a5bc-d8cf95616fe9	145	760	77	77	the
3807857e-94e4-4d41-84a5-c505bdf01a92	231	760	183	77	prophets
d6c3c966-cc3b-446b-b923-32d8f7021009	424	760	29	77	x
83a06ea6-deaa-410b-a926-267aca1460cf	462	760	241	77	Genemiah
6040131e-50e0-413b-ad44-77ae5ac4fbfa	712	760	106	77	hare
d2a04960-4fb6-408d-8215-4e740b8b6b79	828	760	87	77	they
572a4970-ddd0-494c-aa9c-edb0fcd67cd6	924	760	96	77	Cart
17b8b311-7ead-4129-b6e9-7a79ccea1d61	1030	760	106	77	into
1f912568-a3f5-435b-8d4d-5e3814156ace	1146	760	135	77	prison
2a563ae6-a553-4290-a9f5-e047245d0b74	1290	760	48	77	1
b24c3cb6-21b8-4e94-82e3-cc71e9af8bd9	1348	760	96	77	they
179f4526-21fb-49c3-a382-8b23f29d59e0	1454	760	115	77	hase
ef1b88b6-1932-43f1-85d2-e84e7fba5528	1579	760	173	77	sought
643e92ac-5477-4464-ae04-637454f67bd4	1762	760	48	77	to
74582a50-7474-492a-8836-7eb19bfeadee	1819	760	104	77	take
3f15316a-cdd7-4e0c-9fcd-142b199f3c07	19	857	121	97	array
7b44be59-a171-405c-8c5f-73621fcd8f5f	151	856	85	97	the
00ab9a8c-4dd5-40d7-8333-7f8e8c734155	247	855	97	97	lie
cfc97cc3-e17e-4de6-83c5-d551b84c97a7	355	855	49	96	a
50c17ed5-39f4-43f6-84d4-05bf0f6a557a	415	855	61	96	my
bd4609b1-4e9a-4a7c-a741-7ffdc0ee6859	487	853	145	97	fatter
9e0e087b-1984-4397-95ff-1ab1d45497a0	643	852	241	98	insomuch
2cf37f20-6bc6-410f-b9b1-9fd5d0812508	895	851	121	97	thal
9eb93624-8e6e-44e1-ab91-6d7263ff1d75	1027	850	97	97	they
65146561-0674-407f-bd89-c3b104d8a281	1135	849	109	97	hase
ca026e73-c407-431f-91b8-a9e7b11e8e0e	1255	848	157	97	chenen
70cb38f7-332b-44d1-8428-fd330bf6a6c3	1423	848	97	97	him
e556ab7e-bd4d-4f4d-955b-309e4b1004cc	1531	847	97	97	out
45a35e07-1dd3-4e04-9759-3d67f569a197	1639	846	49	96	of
a68905e8-8362-4404-9618-cc23766fc7d7	1699	846	73	96	the
d580a145-7b2f-4e66-b319-23515ef16c77	1783	845	126	97	land
45861b2b-12fc-4f64-9797-bce12b3d520a	34	933	108	96	now
3654852b-0630-4066-aa86-e53f1c9034c5	154	933	180	96	he
9859960e-9e2f-4cd1-8bbc-dcdf296511b1	154	933	180	96	/
fc69272f-03bd-4081-abe9-bea1ceaddbab	154	933	180	96	ali
776bb7d0-e2c8-460d-aecd-98c3854c5842	346	933	120	96	say
1a6881d9-a72b-4574-a370-012b30928a9d	478	933	120	96	unto
ec5301c9-4df7-4d05-82d4-3fbbff6a4210	610	933	96	96	you
a4be9f4b-1d1c-434c-b378-9f532a66171f	718	933	96	96	tal
5b1d5979-cbd4-4ecb-9aa1-c3710c2c6458	826	933	60	96	i
2a11a693-6f1a-4af3-9044-6be67155e562	826	933	60	96	/
58210535-a817-46d6-ad53-756a29e37802	898	933	60	96	ye
5180a5cd-1b70-4281-96fc-9ca46387b114	970	933	168	96	reille
d0a0387d-473a-4f6f-8c49-3b66b66ff51e	1150	933	96	96	tam
b9e187eb-3ee1-4224-a09b-cc60390c9fef	1258	933	132	96	cnto
591b3457-7c0f-428b-b02e-ea439196dd5a	1402	933	228	96	fernsalem
f21c65cf-22eb-4f67-8c67-8e9a44c4664e	1642	933	60	96	ye
d1e5435c-f28f-4700-9634-bb0c532f6ff0	1714	933	144	96	shall
67f98bb0-190c-4f04-a4e2-c8ff96b86dd7	1870	933	72	96	also
a49517d9-b718-4890-ab0d-ac9c305abb8a	19	1034	150	87	serish
906832be-e972-4436-a7a0-7a120bd6c335	180	1034	151	86	with
90f7a876-c24b-42fd-9e03-4a5dd316f143	342	1034	107	86	them
5d963aaa-1f2c-4ab8-bbd2-8c3986b7b164	460	1034	43	86	8
7b16b098-d7e6-4289-8749-f94c1bf07aee	514	1034	97	86	now
2c293fc0-9b8a-4ba9-8434-188be19661f9	621	1034	54	86	if
af83be9d-0b06-4b6e-ac38-413c32cd179a	686	1034	43	86	ye
a09d4674-a521-4c0f-a7e5-8d7699b02e54	739	1034	129	86	hane
9c2e7705-28f6-4ad2-afdb-7531d71cffe0	879	1034	172	86	Chaiee
2cab3da4-5eec-4e9d-95a5-a33ae26168d8	1062	1034	54	86	jo
d49ce29e-584d-46d2-95aa-201ccf2e9c17	1126	1034	65	86	up
95bed3c8-64f6-4c58-b125-03c5ed932b83	1202	1034	43	86	to
cf6f4e10-6daf-4750-b364-89461fdc5d3e	1255	1034	86	86	the
33066bc3-79ae-4c2c-b799-990fe6ef214c	1352	1034	97	86	land
20903396-9da8-46f6-816a-1d2db7a2ca27	1460	1034	54	86	i
be7bb3cb-df0b-40c9-be00-96287c9db218	1524	1034	236	86	semember
f4841d1f-e94e-44a0-b7ef-51b65aa8f50a	1771	1034	166	87	thereon
397b68ae-6105-4ab6-b391-5850990df124	19	1122	49	97	ds
06752905-0b21-4d78-a7a1-fc9c9a78abcc	79	1121	169	97	relies
114008d7-90bc-433c-942e-ffbc20061719	259	1120	49	96	I
7a77eebd-5281-4423-a5fe-f515c342c52f	319	1119	145	97	speake
4c1920c3-86fc-450d-b448-6c5a05bda367	475	1118	109	97	unto
9e355f21-f9ef-4034-b732-50145f3c66a3	595	1117	97	97	pace
930b125e-d254-4452-a3a5-c583fd80c94a	703	1116	109	97	Mal
e1c0fb54-e64a-4084-9bfc-4952e47258ff	823	1116	49	96	if
51248986-32dc-4836-908f-bfe941f0e292	883	1115	61	96	ye
d849072f-ace0-46f7-b36f-b5a3a9599f84	955	1115	49	96	go
e847633e-310c-468b-9e86-5724c253a00a	1015	1113	169	97	gerrill
43341970-302c-4b52-9d33-76025518b28d	1195	1112	85	97	also
d4927b8f-d244-4766-ae2b-f25802c656e3	1291	1111	157	97	perish
81e676d5-9878-4f44-8c7c-a3ba61faa75e	1459	1110	85	97	fon
ed62a03d-fe56-4583-95db-1031e3183cda	1555	1109	97	97	thus
61a8416b-cb2a-431f-b146-b6d2d934d687	1663	1107	256	99	thespirit
9f3ea79e-6f3e-4676-ac60-908509a39327	9	1217	44	88	o
7d1a577a-7353-4350-a554-7b99c163e775	63	1216	77	88	the
429eb631-d7d7-4908-9064-aed56d08e350	150	1215	121	88	Lone
356cecc2-1dbc-485a-abf6-a9f873d1795a	281	1211	327	90	Contraineth
8bd663f5-d7d7-4af2-a3bd-f7f75bb2ea59	618	1210	88	88	me
a78ed03d-4a03-48af-9eff-53f54d87d646	716	1209	121	88	thal
ce3db73a-04d4-497e-85bc-6a271bcb0772	846	1206	208	89	I'shaali
ed499a83-0d6c-4c71-84e0-4996fd4d4377	1064	1204	197	89	speals
06007e2e-a863-4636-81ca-a388cbef05f9	1270	1203	44	87	it
a8c2663c-fc90-4581-8701-54e3058aba0f	1325	1202	142	88	came
d6dd8af6-f246-43f5-8d83-4115433d929b	1477	1201	44	87	to
9006d80b-1cba-477f-93b6-99008eb60962	1531	1200	110	88	pass
fec7677a-f763-4ce6-bf96-31643a283f5f	1651	1197	287	91	Malten
a40b463b-b6fd-4549-b51d-69543522e00e	19	1293	154	82	rephi
6aed7b25-9681-4383-ae3f-00edcc61c580	183	1293	92	82	hai
04a1a562-7952-44ca-9a84-ff82448d5350	286	1293	154	82	saoken
d4d4f9b0-2947-4e09-87be-b6d146ccac82	450	1293	113	82	these
42b72588-49ed-4f40-95a6-5d669a698611	573	1293	154	82	worde
86ff52af-bd95-4461-bff8-b2acc843767a	737	1293	123	82	unto
d16e6dc6-625e-405c-a755-94d981d3740f	870	1293	82	82	my
013bd360-a070-4b4b-b0ca-c0a311828564	962	1293	205	82	Bethen
54978e90-a911-4cdc-b5c6-aa7d76d72a03	1177	1293	103	82	they
8a698621-f1f3-49f1-8b84-6be57553121b	1290	1293	103	82	were
1a4305e3-9541-419e-87e2-9fbf0eead405	1403	1293	154	82	angeng
5062feb0-9c47-4aa0-b7b6-b5b3a1776e88	1567	1293	123	82	with
d892513a-e8df-4066-bcfe-51fc98676d05	1700	1293	92	82	me
19e29a86-5a9f-4350-82d6-767c6fbf4d28	1802	1293	140	82	siten
e92e00bf-fa54-42da-a592-8fd3214d79ee	0	1385	97	87	me
b5201403-f3e9-445b-8a48-94558e5cee7b	108	1385	54	86	to
05c1d35f-3df5-45e4-a804-4eb4f0ddebe9	172	1385	129	86	frass
698ed641-6c14-4ede-8002-553b0c22c6a6	312	1385	97	86	that
d3784a5d-f6b8-4a4c-bb76-28b6effe112b	419	1385	97	86	they
5e8cac5b-c0d4-4b7b-b383-6e8004711469	527	1385	86	86	did
ea009d1f-1fd4-4066-b5a1-4b11620ad7f1	624	1385	75	86	lay
f57f9523-70ce-4756-94af-806606a710d6	710	1385	118	86	their
da71a2e0-5b4d-40e8-94a9-77af7ae41d0e	839	1385	150	86	hands
44b666e7-1726-4c09-953d-1ed3141df9ae	1000	1385	140	86	upon
db854511-c278-40cf-ae06-fb98ccef0678	1150	1385	75	86	me
aee9ffc1-4ee3-4cf3-a43c-ec2f934942a3	1236	1385	75	86	for
11a2a806-c2bf-4c8a-93d4-e71109f6fe1d	1322	1385	151	86	behole
056938ee-a9e4-49f1-ba7f-6d60a7019f3a	1484	1385	97	86	they
f4e9268c-1792-4965-a82a-e8de7e05cecf	1591	1385	107	86	were
4e453310-9b57-4252-a27a-bd306cca3b18	1709	1385	209	87	exeeding
f983eaa0-8771-457c-98cb-e78338b34400	19	1478	139	87	wroth
92c0b433-8cf8-4cc1-b21f-2acea0b83a25	168	1478	43	85	x
83191627-8540-490f-b776-b58786ed9851	221	1477	96	86	they
071b145b-c932-4dfe-8c7d-4fed33c7c28a	327	1476	75	86	die
c9635e9d-7095-4484-862b-db237aae232a	412	1475	118	86	kind
c1810b17-407b-4977-8d7b-93ace8c254f3	539	1475	86	86	me
b2c3fc7a-d424-4031-b7b6-5e7f6f6677c3	635	1474	128	86	with
2a7920b2-8680-4673-bbb7-565425b9d177	773	1473	149	86	Conds
6252ab7e-12ac-469a-a8a1-da742e155ece	933	1472	64	85	for
72050c2d-6331-4513-afb5-02c4646fc39c	1007	1471	86	86	the
faca22fe-f6df-42c6-abda-dca1fa8b9e15	1103	1470	171	86	sought
