ID	X	Y	Width	Height	Text
d0d417d4-0d74-4c8c-a325-95dbde966755	81	22	65	87	Me
d36fb1f5-bdb8-4d67-988d-1640e50fa109	156	22	151	87	Kings
1ecb338e-c277-4a85-8b0e-7c681990d7f6	317	21	97	86	there
82057bba-7dfc-4d67-a73b-00f0fcccf6f7	425	20	119	87	gan
eb5bebe6-be9e-4c83-93a7-563f891b9fb3	554	20	43	86	to
b6ace296-923e-4ad2-82d4-6cd33c3b5999	608	20	76	86	be
ccf0b152-b024-4668-a85a-9bd9a3392f49	694	19	183	87	depral
29ac4e7a-cb8d-4b44-bbc0-fddf139df744	887	18	269	87	Contention
10eae332-3c13-4ba9-8cca-7c875d5c326a	1167	17	153	87	among
81255f42-5208-4893-9748-5eb49c3d48f6	1329	14	134	63	them
6cf04ce8-a954-4b5d-a438-ea3d02e33460	1329	14	134	63	:
d7634786-a25d-4d4d-8ae4-e834f5fc4613	1471	14	110	63	And
65ec1220-be8d-451c-aedc-99bbca864622	1589	14	102	63	now
107d9c86-e9d9-47c6-95cc-42789a19d415	1699	14	118	63	there
956696e2-6ff8-4a83-9e9f-5a0bd955bb41	1825	14	87	63	can
9169b9a7-bd96-4fd3-9860-3e3142c2ce45	1920	14	44	63	ti
c54f5761-65c9-4686-8355-65185b731b00	36	95	35	95	a
4d836582-7c99-4ac4-af94-1681919bdb9b	83	95	118	94	man
173f5315-4177-4dca-9b87-a01737407398	212	95	176	94	emong
d0f20b5b-eb6c-46f9-9854-edfbd532516f	400	95	129	94	them
fb2d8b12-4597-4b91-8aa9-10a4654ffead	541	95	176	94	nhose
100524b3-6afc-4a35-b650-7af6086919f9	729	95	247	94	nameras
734c003c-902d-4af0-b975-19c83b3f49c4	988	95	164	94	gideon
3df5adbd-11e3-42b8-bcf3-8c1623d99e58	988	95	164	94	,
501a5fa9-2197-4030-8154-af8748a48e0b	1164	95	235	94	shekeing
2fc4d74a-8f23-4f02-a85c-fff4a473bd7e	1411	95	35	94	a
25c89cb0-ebcb-44d5-8b36-d17fe6283174	1458	95	117	94	chong
cd3715d5-1de2-4e01-bff6-85acf1a5afb4	1587	95	141	94	man
bff77bb6-9380-485a-a13a-243c0937d29e	1740	95	47	94	is
e447f7d5-341a-4ece-b97d-4fb336c18d03	1799	95	47	94	an
a32ec84f-6551-4fac-b41d-17039e11c638	1857	95	102	95	enemy
11a71420-9dea-4fa1-b60f-abe7aabc0423	32	167	38	99	to
d2d7b098-a7e1-4ca2-a844-41781fb06bc2	82	167	74	99	the
9a00889f-803a-494a-bbdb-18768bb86703	168	167	111	99	king
665d95b9-6cdf-4889-a89d-73496ba47c2d	292	167	111	99	there
083f5986-d1e3-4e3d-847c-f1d37c51da7c	416	167	62	99	or
