ID	X	Y	Width	Height	Text
120508e2-5ea3-4e70-9c9a-e1b9278ad740	43	43	57	76	he
e42f2518-935c-48ae-b9c9-ad0527d3f46a	109	43	403	75	orditreached
7e95c4b6-e4db-4bc4-afd0-2b41468cc2a5	521	43	150	75	forth
47e1c127-6646-44e3-9f28-fe9d7bd453a8	681	43	94	75	his
eca01faa-76a1-4041-95a6-e1517aa199ba	784	43	150	75	hand
d4ea93e2-af98-4f67-bb99-0e9e22c63513	943	43	47	75	&
f40596e9-cde9-4a4d-9f15-231d6001143e	999	43	225	75	touched
61b2713d-541e-49b1-9ec8-cb12aacffc7e	1234	43	94	75	the
635deae6-c3dd-4f97-ae89-6d3855330ca7	1337	43	178	75	stones
85f2bb7a-b3f1-491e-99a5-d2c9a2352fed	1524	43	102	76	one
daf83e38-b47d-4d39-8f96-6b2507d6dea5	38	109	165	66	finger
2c5a0af9-016c-49a3-92d5-137293b26c05	211	109	41	66	→
bda42805-984c-4272-8192-06e1a31658b2	261	109	107	66	the
fb493cee-d7be-43f3-895c-4035dbb7344a	376	109	124	66	weil
41fe2fe2-5d3a-40b3-8a5c-8ecaec0ae395	508	109	124	66	was
6c0c8779-f52a-491f-97bc-fffbb5db0bb2	640	109	165	66	laken
0c6cc436-8bff-4406-8ce4-a0500cff2dc5	814	109	132	66	mom
84944bb5-af90-4994-886f-3cbea9cedad6	954	109	91	66	off
b763b1e1-9180-49f6-b119-f8b568e3826d	1053	109	83	66	the
18166156-747a-41c4-9e5f-b11400ada90c	1144	109	99	66	eyes
cc422e36-2035-4da1-9ee9-679c5e4665de	1251	109	41	66	o
50ea70d6-ab0a-4a4f-986e-8e31eb0bc507	1300	109	137	66	me
e9866bb4-177a-4777-8913-ec55a3ca1190	1300	109	137	66	.
77d280e5-ef40-4f3e-955b-791a7ff7bbb3	42	194	99	73	saw
12c51a9f-08bd-4fb4-88af-921025e890b7	148	190	241	75	thefinger
b26a8f75-849a-4a57-bbc0-878d123518a8	397	189	54	72	of
e49f7102-dff2-42fd-afcd-b6f6d258f727	459	187	81	72	the
39b0fdfc-8e8c-4e05-87ae-2028319a40c8	548	184	179	74	Lords
b331ba80-9c18-4062-af45-2d78eef1115d	734	183	54	72	it
13894321-2a96-485f-85be-e6a62667be19	796	181	125	73	was
f226e6ba-bed8-4b8f-99fc-b1bd7bd55a13	929	180	54	72	as
3eb6e183-b18d-453d-adbc-f41bdcd569b0	991	178	81	72	the
e0dea234-5fea-4df3-a22c-8e07d3491992	1080	175	152	74	finger
