ID	X	Y	Width	Height	Text
a16880e1-4661-4c81-a7f8-0d845240d14a	38	19	80	91	AT
bca0b0d9-fef2-4540-9b73-12c32a5624ef	129	19	216	91	Moses
a16c21e4-70f0-44be-a066-c9f612df029a	357	19	102	91	we
861364aa-d42a-4752-9d4d-6e4fc8a42a16	470	19	216	91	himself
4fc0212f-7f50-4e02-86d7-23f9cbea59e4	698	19	137	91	me
b44af574-7e93-4137-88eb-21242f8f2e99	846	19	205	91	suppose
0a84ea6c-ede8-4ce8-897c-25836c9bb321	1062	19	114	91	Mal
428d82d0-868f-47dd-b43b-881095203f73	1187	19	57	91	he
019bddae-e6c3-403e-94f5-5cf6b5ae029d	1255	19	125	91	hath
dc2a1978-a741-4aa9-968a-d0f7c353b84d	1392	19	102	91	obe
6a7e17c0-c0ff-4ec5-a196-7ead161c2f7d	1505	19	216	91	comed
802a8133-f257-4ac0-a9bc-17edd0b65802	1733	19	210	91	Sti
0715713e-cb36-4891-a5e4-ff9943b54f45	19	86	64	95	in
4d8ddccf-f367-4f6c-840e-58c632565d3f	96	86	77	95	the
af7ce195-8ecc-4d75-af3c-c1aeba98d4f6	187	86	168	95	spiris
34d8f8a7-f83c-4f6c-9468-dedcff166d63	367	86	129	95	unto
9dff6089-3570-48a4-9632-56cf5a7dc96c	509	86	193	95	hire
3283a88b-d1ba-4114-bea4-610b3850231f	715	86	206	95	Benefor
f27715a3-eaed-4a5b-bd27-bf89fbe9869e	934	86	77	95	for
898ebde8-3978-4daf-9a0e-b6b579bd73a1	1024	86	103	95	this
023c77e3-7b39-4169-8d81-9f1737ee3d87	1140	86	155	95	cause
6d7216d9-28d5-4276-a808-8f7db29554b5	1308	86	90	95	nee
8631fc0d-d816-4ddd-97f2-d40034322208	1411	86	129	95	Kass
82cb7e15-1a3b-4d5b-8a6a-cffc461673e9	1553	86	180	95	muting
d72f7db1-8d79-4c0d-90ba-6e33ed781018	1746	86	207	95	conson
c5a5b1aa-f9cf-4bbb-b094-1b0f497ad086	19	157	84	68	his
aca9ae33-2d32-499a-b249-6c6b9fa75602	111	158	185	69	dentex
4dbbe314-17d4-421e-b8f4-2d78a641c892	303	160	193	69	buriel
22d5d53c-df82-4eba-9816-89f61e4c8898	504	162	43	67	a
a4a93682-51e5-4aac-abf8-9d9ae16f8aea	555	163	126	68	now
eec034f6-1df7-4d21-ad97-e59a2cd499b5	689	164	43	67	it
ebb37ec8-7dcc-445e-8fee-f9ff451c9bb8	739	164	126	68	came
