ID	X	Y	Width	Height	Text
d0a58ddc-7170-4864-ab8a-75ae5f9092d9	28	23	33	66	-
9a87b759-9dae-4da3-bc84-7605332bccab	69	23	179	67	yea
893832f5-0b7c-4d35-8ada-64a89491a953	256	25	90	66	they
27c15a27-5729-45b0-98a3-ad3fc03678d0	353	26	98	66	did
47542479-0b7d-4c73-a339-cd7c58d5fe57	459	27	131	66	light
612d1fa4-00ca-4415-b57e-c4066165f17c	597	28	122	66	like
662022a7-c372-4224-997b-a2e1ba1086cd	727	29	163	66	dragons
5c20ed1e-e5b7-41c9-99c2-da82c80de082	898	31	49	65	8
230d1a8c-f23d-4d18-9b67-98b801e888a5	954	31	122	66	many
3a6be009-e977-43f7-8913-19f4f1bf4e62	1084	33	57	66	of
3c4399af-3d06-43ff-953e-b09e2ccfe18e	1149	33	74	66	the
da382150-7629-4ae3-93da-b055fd9e6ee6	1231	34	163	66	Tophile
7a07ca80-c110-45e5-9280-2bf7773bbac2	1401	36	122	66	were
c2154b75-e5dd-46e5-9864-e23c10d81046	1531	37	147	66	lain
cbfabcad-3e85-460b-a2e9-0c6bd70cb5b9	1531	37	147	66	,
edbf17a9-cf32-4693-a879-398233f8eb0d	1686	38	106	66	then
3b78b58d-f86e-484c-b69f-846076ed3bb0	1799	39	114	66	hand
7991c81e-ef7d-4aaf-ab10-350fac62e5e1	1921	40	55	66	you
c49a705c-dc20-4939-895f-081d8479fe86	1592	118	194	79	mango
2d4239ca-b3f8-4d75-a6fe-785b3a63dc50	1790	111	103	72	them
63b3c9ed-d8c0-4682-bab3-87928891025c	1897	107	62	70	ta
172c0a46-6210-41ff-93e6-216dedf8f701	42	172	289	76	breaslplate
c32749dc-9002-45e5-894f-ed8404f5fb60	339	174	37	72	s
dfc38be6-1004-46c9-a102-2bfeaa25e9a8	384	175	82	73	they
beedb6fe-9603-4acf-bd61-0087d5cdd6bc	474	176	109	73	did
57adfe36-8003-4d36-80b5-de629c5a14aa	591	177	208	74	smiteof
8058253b-c950-454c-ab22-92f2488bb919	807	179	136	73	mang
172dbceb-9536-4784-b3e6-3932d1e489c7	951	180	46	72	of
ad5809a2-c2ca-448f-9630-4257cf2b5143	1005	181	136	73	Mein
3f705cc9-fc13-4f2c-bae5-7340d18961d6	1149	182	127	73	anns
a910ce35-67b0-4f78-ac0c-aebb6fcd3d1c	1284	183	46	72	&
6eb351cb-0119-4b83-b6a4-0bc38471e6a0	1338	184	100	73	thus
8f170716-94e0-4dc9-bd1b-3e5f3a4f11bc	1446	185	82	73	the
904354dd-b0c2-4033-a9c7-7ad8091ae5a4	1536	186	217	74	amanites
ce1467ce-afd2-4351-9dc0-c2cd93e4bd98	1761	188	91	73	did
91a260c4-4155-49fb-9cbb-09688b2cff2e	1860	189	112	74	smite
2a4fb50d-4760-454f-972c-26043bef3de8	43	263	44	72	in
1d0eb9b9-1291-48a9-9250-deae8babcf54	96	263	275	71	keinfere
c7847a21-e772-4024-b53d-1f6aa112d498	380	263	160	71	anger
021817e1-943f-4d78-9add-c32b58495aec	549	263	302	71	nevertheless
2cfa1e97-9a37-4e98-bda0-1e5ad17f9159	860	263	71	71	the
6c89f670-d300-45cd-8ff4-b56d91ff4d2e	939	263	178	71	lpriter
43ae0714-7896-43c6-a3d0-dd3c388c7d87	1126	263	107	71	wese
ba7116ba-7689-491d-a78d-64393d434955	1241	263	213	71	instired
3ac6cca2-cbed-438e-8b2e-46300db093ac	1463	263	71	71	ly
