ID	X	Y	Width	Height	Text
d532261c-aaac-4fbe-bf0c-0dca02b439bb	13	15	74	85	24
21c2895d-446a-440b-a15a-46850cbea315	96	16	219	86	Geomen
960e60d3-21ef-4f12-826a-35891832c1bf	325	19	43	84	s
06861f96-9286-468f-b4f4-ba3a50a3f1cc	376	19	105	84	also
4b919a4c-4448-4f5c-84e2-e7345bd1cf25	491	21	136	85	men
3235dd78-3c08-44a6-b07c-de60385877b2	636	22	63	84	to
3c46aa19-9fda-45c1-aca7-8e799e976211	708	23	219	86	commit
59a0f317-abe2-46f0-9ba4-8c6d2376cdbc	937	26	302	87	rehoredome
0823a7ad-f746-4fb4-8571-40fe2dc965f6	1248	30	188	85	telling
1b0d6753-fb74-404b-bade-be97772dc63e	1445	33	146	85	Men
c8263955-5cec-4e64-be4e-f50738d4c69d	1601	34	126	85	Mal
2c694a2a-6f4b-408b-8649-010cee6a16a8	1735	36	126	85	when
e38dccb7-ac2e-4e72-bb43-a1380024ad38	1870	38	38	84	a
431a9a3d-3eb2-4510-8282-cdf92f834ea1	18	133	147	86	man
5fade7ac-ca29-44d5-b1fe-636ceec290ee	173	132	105	85	was
5319b4ac-31d4-4b13-ba20-ed59178eeb86	288	129	126	85	dead
5a3ceb62-e06b-4d45-b473-dde9ffe1214d	422	127	126	85	Mat
a50e432c-394c-46bb-b92e-73cbe3087990	557	125	126	85	was
6656c3db-649d-4b90-8d0c-d69217dab507	692	124	64	84	the
07113202-2c00-4c2e-bd32-da0b3f25bd59	765	122	105	85	end
ba62af32-f854-4921-ab63-0001c0072268	879	120	136	85	to
df0dcda9-7d61-48db-808e-ebfc064d06dc	1024	118	147	85	now
cf99ab93-df91-424c-8919-5336b36b724d	1180	116	115	85	this
45c2f0a0-8257-4e6a-8741-5b3f16373014	1304	111	271	87	mannent
4b6589cf-2adf-4e96-822e-ba5fca78d545	1584	109	115	85	over
8d534d67-650e-4db6-9c34-34b47773e94e	1709	108	53	84	to
ea046feb-33cb-484f-a2b1-14510064a8a1	1771	107	74	84	the
d9b1032b-130b-4ed8-85c6-9ada5c764acf	1854	105	101	85	land
08da9766-5915-4fa8-b9e4-908bd0f95932	37	185	49	98	If
216ec425-413b-4a11-98c3-06ec09a90667	98	185	208	98	Bushon
102dc71b-e138-498b-a130-39571cf7f334	319	185	123	98	also
96600282-1212-4140-a472-50d8e540f4cc	454	185	49	98	te
f63619ee-319b-4af6-85be-8f65adcb3a47	515	185	159	98	pace
aa661e28-f437-4e57-b732-cf0ef6f383a5	686	185	135	98	these
84cd3b1d-bb0a-41a5-95cc-5e5cd0beb572	833	185	135	98	thing
3db9a073-7bc2-40cb-8739-cf2f6c32a0c3	980	185	159	98	among
ea2009ce-cc11-4a9c-be9d-d2e44079e826	1152	185	123	98	the
