ID	X	Y	Width	Height	Text
13e83dc1-9f91-415f-8b9e-6e892ab6a523	77	27	146	64	word
5056ad2f-ba58-49d7-b3ec-bf6416cbfe42	230	25	70	62	of
aa879d04-4b50-4c99-9e0c-c7bb770aa230	306	23	115	63	Cod
f4a0b181-753d-4c42-8201-76bb6ac421df	428	22	77	62	to
8860f255-20ff-49b4-9550-4847830709bb	512	21	54	62	a
a5f2732d-9c72-4f19-b211-7c0aa3f4c4c7	573	18	173	65	mila
d25bf0cd-e051-45a6-87da-08eab55004ab	18	110	129	64	Dale
0054131d-3e92-4fff-929d-4f6aace44df9	18	110	129	64	,
1155bd4f-c23c-4afd-979a-108a08468c76	138	97	138	46	lulle
ab519c9e-b252-48fd-8815-07905dc570ef	726	28	24	97	,
c2e77b5d-62ce-4999-96ae-37e9f15cbc96	763	28	49	96	*
73506687-3688-48f2-bf78-323e60abb633	825	28	37	96	a
2e9ef12c-f7f9-4dce-a17a-386dbcc2d6fc	874	28	309	96	handoned
45d7255d-b7ca-46f5-ab3c-dd641b653dab	874	28	309	96	,
bd023982-77f5-4c41-9198-2da4f1df3512	1196	28	49	96	*
26f6c16b-ef50-4798-b7b7-104ab0887ee2	1258	28	37	96	a
d1665d25-838f-48ac-9a72-b41f1135e5f5	1307	28	285	96	fenceians
ff28740e-f816-4679-8355-7b9b873227e6	1604	28	210	96	foreple
dc0929a9-0f13-4c64-8c0b-732a384b8573	1827	28	136	97	up
5e833952-987c-4b94-a80d-6db28abda093	244	101	89	79	we
256a6758-bdd5-45a1-be4d-794ecc699895	343	101	306	79	delighted
33de7912-e98c-4f66-b5d1-f97f221f2494	659	101	89	79	in
032b0719-0789-4b34-8b65-99e6fe0b5d04	758	101	93	79	e
beb9018d-ee2f-43e4-b8af-487f2fc85faf	864	106	315	87	munding
88c88641-13f1-44c9-b032-3a9368da54ba	864	106	315	87	,
3bdfed53-3be0-408c-9c63-f107cfe61493	1190	106	109	87	the
71e334a0-93af-4dec-bbe4-35462df64f86	1310	106	109	87	top
2a2549d1-e237-4025-896c-3c291f3ee6df	1430	106	141	87	hita
2d585f22-767f-4240-88fa-1dd94b742b9f	1430	106	141	87	,
f1277205-c7e0-4495-8197-86e87174398a	1582	106	44	87	&
1d337747-1c83-4164-adf1-d48e31dce314	1636	106	217	87	nohing
5777eedd-bd08-40af-b62c-88ae70d317e4	1636	106	217	87	,
2e8a4256-2031-4f23-9065-8b8c33672799	316	201	23	88	•
3c8bf9ca-85cd-4279-af34-162bf2c6df76	349	198	176	90	thei
c1fd5eec-8ecc-420b-9dbd-c9b06c04e8c5	349	198	176	90	,
8a3f9f07-fc9a-4efb-bbfa-87b88690afc5	534	197	34	88	&
79d6e7d5-a6ff-4c06-a424-39c7f04f588d	577	194	154	90	their
d91bbd45-2ac7-4ed3-9e17-521c0c180227	740	191	176	90	hearts
8dbff106-ad35-4d76-866e-728fef6808f9	925	188	154	90	weise
fa7078ca-3f36-40d7-a29d-864a28f8ce2c	1088	186	89	89	set
34258ae5-1afd-4220-9997-93666f073b9c	1186	183	154	90	upon
c5dd8a27-9713-4177-924e-1241241f95e8	1349	179	197	90	niches
03c336e3-bd7c-424e-b29c-0ce02b3a5e0b	1349	179	197	90	,
81fb56df-6dff-454a-89a1-1fb4af4fc9f6	1556	178	56	88	on
ff1a8d89-e0b0-4f17-8aca-3dcd2b4f72dc	1621	175	143	90	upon
975abe99-0467-4a78-8c47-352e2fb8e35d	1773	172	191	91	golds
bebbcf83-dc02-4e91-aaf6-548028343c19	1773	172	191	90	.
1ae0afa4-dea6-4722-91c8-1da5065ad3b4	32	356	294	100	mundering
d711309e-a025-499f-82a0-fd605b762c5c	338	356	37	98	&
3fa81f18-9a8b-4209-8295-0be54a919607	387	354	309	100	plundering
63b93870-bcd0-479f-a5a2-03f70154bf3f	387	354	309	99	,
123ede3a-915a-4ee1-a6e1-2ad17dc9d19f	675	362	121	76	Mal
e5537a29-a028-4091-b12a-5e2ada342945	805	360	103	76	they
642bd621-869a-4aef-8e37-1633c275ad83	916	357	195	77	might
2d04624f-077b-4470-8efb-5a50308cad71	1119	355	112	76	not
9039ce47-b2da-4d73-a4e7-3c9649d23863	1239	351	214	77	labour
a2412de2-2b6f-4111-b6ea-3b2e7fe01288	1461	350	84	75	on
51a5f513-3ce0-4d6e-9df2-783f4dcb23b5	1554	348	131	76	Mom
64792ce1-ce18-4a24-88d1-b5a351531dbf	1693	345	149	76	haith
3a96ddaf-1615-43f6-996a-b930350b7f06	1850	343	123	76	their
ff7f41a5-92fe-4b2f-805a-d10454b0d474	32	451	122	65	or
370eba83-6eda-432a-a106-2b43e4cd5aa0	162	451	187	65	bunds
513d3306-acfa-40ed-9fa4-b68fa119a38c	162	451	187	65	:
af308af4-4d9e-42d9-9bd8-31320dba13fd	357	451	114	65	Thus
9d4895c5-3f57-4043-b15e-5f0f31afd5c7	479	451	114	65	they
4398e8df-07c2-4f36-92b2-bffe27ae7087	601	451	146	65	melal
d102d56a-e55f-4e13-af90-ddeaea89cf4c	755	451	41	65	a
f72531c2-5757-448c-8d90-b30da807aa7d	804	451	143	65	meny
a4365e71-4ddd-4b4a-b3ab-e6a10957db99	961	414	281	102	indolent
8f440dd2-a978-46e7-b5aa-984e47891067	1254	414	204	102	boble
6506c4db-8511-4d80-ae99-d5b90c6b3f4d	1254	414	204	102	,
afbb7456-14dc-447e-9d75-fe698e5596ce	1471	414	140	102	mang
0e8ddea0-a03e-4219-9ba1-debfa6112f66	1624	414	64	102	of
62fa1492-4d63-4561-9a49-0b9bccaa49bc	1701	414	166	102	whom
10a38c02-e66a-4f98-88b8-26334c2ba06a	1879	414	84	102	dio
de542d4b-5a69-4eac-a750-474259aa592f	46	591	276	101	trudition
a30534e1-52d6-440e-93d4-671ff0268d46	333	590	51	100	a
497e3b9e-06a3-450f-8f47-c007c70589df	333	590	51	100	/
f69192f1-024d-4fb9-b549-f7d1d7faeb39	396	590	151	101	their
00ea25d3-a797-4dcc-bc74-4fb18dc77de0	558	589	188	101	latten
7eec5683-4aa8-4808-bbe5-84b2337f0bf9	758	587	263	101	gnomith
e5abd859-7ca7-4d96-a995-f8c07bc67833	1033	586	226	101	landing
64da7912-a904-474f-a225-cb398fc31a1a	1033	586	226	101	,
4ea634c8-f47b-488c-bda4-b3a03c7368bc	1271	585	76	100	the
3322ed5c-f28a-443e-8b5b-2983899bff56	1358	584	288	101	bonomises
5a39be2e-a9d7-40b5-bff1-5a31fd6bf5b6	1658	583	63	100	o
d4243a46-2e56-4732-af51-e37fc0693098	1658	583	63	100	/
4b6d48a0-c113-491c-8cb4-9a757814e920	1733	583	88	100	the
100b9bc0-61d2-49ac-985d-419810e6ba2a	1833	582	131	101	cord
baca562b-e347-4576-a1de-3b49850d9230	36	707	157	58	weene
cb6440a2-0d54-4b21-a7c6-414c874f0b44	198	700	278	61	extended
0b329800-3ec1-4c94-bc39-51ac53e3b3e3	481	696	157	58	unto
e626cd9d-293b-47b7-bdcf-0721ba5c7b21	643	691	171	58	ther
70357c00-92f9-43d3-9f51-bab8f65c7b7f	805	663	76	101	on
84f5f392-c37d-4be1-8a8c-77d41821dd24	893	663	76	101	Me
09669d29-20b0-4c8c-bca9-f811dab5a9c8	982	663	341	101	conditions
a92ec018-8eac-435a-b3da-628502b68128	1335	663	63	101	o
5eea29c5-334b-44fe-afec-bbb637f3bec0	1335	663	63	101	/
6c3cec4c-614c-446f-877f-e00394b25bfb	1411	663	328	101	nepentance
e2a9e40d-cff1-4998-8149-89cb122ad1a0	1411	663	328	101	,
c7119a59-0b54-4a42-96e8-ad30223dd6e1	1752	663	114	101	then
c2d5e8c8-0480-44c9-a6ee-91aa0e016220	1878	663	71	101	one
fca3a613-8707-4498-8b31-7f37cbcc63fa	40	782	84	54	this
5994ac38-8c1c-4413-9d9c-4b85a4ad48f6	130	784	104	54	ruas
c3c1c9ae-906c-435c-ba9b-f6fc9512c4c2	238	788	84	54	the
99ba9433-a845-4508-9122-e1404aae4989	327	791	180	57	cause
98833fcc-9cb5-4415-a3e7-2feb0ffd2bdc	327	791	180	57	,
0b55f78e-99c2-4173-8fcb-11e5b065916e	505	785	88	60	Lor
536a2649-1e7d-4046-9e88-077a3fffe290	599	782	189	61	wrich
f0970f22-0e19-4b5b-acef-8f6d921805e8	795	780	81	59	The
5f50006a-4838-4db3-b639-6f0e9a4e34de	882	777	175	61	Lonso
2468b45d-135b-44c2-8354-439bf0dbd527	1063	773	233	62	Mosin
62b52c02-1d1d-4dd0-be27-6d41683841a4	1302	771	124	60	had
3fe3bc5a-a4b4-4652-bd29-37592c87ecbd	1433	765	320	64	undertaken
065e163c-135b-4f62-8dcd-3522fea85cf9	1759	761	205	62	thereon
2691cbb2-da07-4aa9-b89d-be5e4c79e9b6	36	847	99	113	tal
8dd03a78-1ed2-43a0-b786-e2a8dacd71b1	148	845	196	113	penaps
379d0c6f-0065-494c-9230-0c1a7bd56804	357	844	113	112	they
87b1de7f-93dc-4eaf-9c66-b6c5a88b48e5	482	842	154	112	mighe
d5f9862d-3bfd-4245-b799-edea88b85d97	650	841	168	113	bring
e12b1760-2a4c-4677-a4d2-1b99c527949a	831	839	127	112	Men
d4363aae-ac7f-4849-92a9-9fba3571e178	970	838	127	112	ento
4f137f88-7924-4a29-b6fa-3943fae492cd	1110	835	252	113	repentane
27a5d101-9459-4f8e-afb9-207f80702151	1374	834	141	112	the
2aa74b07-6eb7-42d7-b310-367a666b9711	1528	831	224	113	penhups
c71506c3-3edb-48dc-ad9b-c0ec2a9eec81	1765	829	190	114	thn
7955eb05-ce6b-4e2b-86bc-9217751894c9	27	999	275	90	themselnes
8e06424e-751f-4519-aadb-bd0518c17436	310	1005	96	86	one
4816c8cd-cbdf-4e57-8c06-1f7a2ee5ed93	415	1007	138	87	prom
74f3a26b-4df6-44ad-bd95-0507f992efc9	562	1010	216	89	another
7bfa1b30-1121-4b0f-baff-8e70385d3485	768	994	215	92	went
0e6c4816-11c9-4072-8caa-845a9765055f	994	995	131	92	forth
207ae288-1e0b-4ca6-b7cd-4270b7520a3a	1137	995	179	92	among
c69e4277-97dc-4459-a50e-3d17f339a2b6	1137	995	179	92	,
1dbc32dc-f18a-44f8-9034-d4d5360bbe9c	1328	995	143	92	then
0b0a6e8c-70e0-4ea0-954e-16773fe32add	1328	995	143	92	,
a6495f3e-a8c8-4498-8295-192682ef7451	1483	995	143	92	enny
ffc66aed-fcb1-43f7-934c-09199601264b	1637	995	155	92	man
f9a9bfbf-85fa-49ff-a69d-91f2e456664f	1804	994	154	92	alone
2b9e8d0e-b1e9-4969-b8e6-228f9757192a	41	1096	225	106	conding
6f1e29c5-e5ca-4167-ab4f-0494dc72c421	280	1096	66	106	to
8431df7b-1b28-4934-9497-a867127cd371	359	1096	80	106	the
c4082743-d30b-4799-b9f4-13187ec9abc7	452	1096	186	106	mond
f9929b4f-272a-4e1c-88be-b0ebbf9058da	452	1096	186	106	.
456f490e-d56b-4ff5-96bf-bae0d0785821	651	1096	40	106	t
121419ac-538c-4964-abe4-c561518301ce	704	1096	161	106	panes
e69bf0ca-6626-4874-8bf5-41aa0ba6020d	915	1063	138	110	God
6a163d5f-cea2-49b6-8931-0d20394339bc	915	1063	138	110	,
5a68ee5e-fae7-45b1-bd89-63ed0a02d46c	1066	1064	179	110	which
dfbf50ee-9734-46d2-bd47-b52e741c7364	1259	1064	110	110	mas
88520c71-d693-4324-b808-4f896f8c6728	1383	1064	151	110	gives
ccb88ef6-0af5-4907-9149-e8466c868119	1383	1064	151	110	,
91729487-31d4-4337-adef-44fea41070c1	1548	1064	124	110	ento
ef46e2a8-b21c-4d7b-9a16-0ae078039657	1685	1064	124	110	him
3953c91a-b3d9-4faf-9e6e-68e5c208beae	1685	1064	124	110	,
ee03f3e1-334d-46b0-a443-ee5f83dc2f67	1823	1063	118	110	now
ca296a79-7a1e-4701-aaff-5c8ebdf92df6	908	1172	151	91	Them
8d106542-fa9f-4bc8-a7c8-7fe096311385	908	1172	151	91	,
9eeb5b6e-6d3e-47e8-9d0c-09b5d28138d7	1066	1169	67	87	on
701c7448-1286-4ed0-87c2-959ab6e94ed4	1139	1160	193	92	nuthen
75ad6068-130b-4a39-acaa-300b93476cc8	1338	1157	67	87	he
53da7589-81f6-4f80-a8df-bcb3ddf5441c	1412	1152	98	88	did
543a2877-232a-4a5a-baaa-397302c73e15	1517	1142	224	94	linisten
1850a6e3-b37e-4a71-b994-dadf99101bf8	1747	1138	77	87	con
c2ed3df6-0cb3-422b-a9d4-ce71685e16a5	1831	1135	56	86	to
cd48a997-a97c-46c3-8b8f-63cdecaa1d19	1894	1132	61	86	t
c62cceb9-2ba7-48af-bb8b-e27c98224871	864	1229	87	116	Can
1db3337f-b5a8-4ec9-8391-0e91ed18237f	966	1229	188	116	haning
ba129d24-8707-4de9-85b1-a9634cc7c568	1169	1229	217	116	blessed
17410766-f063-4b62-a7f0-9fe1001ea9fc	1401	1229	130	116	trem
a777b4da-8fab-48b9-b7c1-3ac9248e7d1c	1546	1229	246	116	according
e31c29ed-d337-4948-910b-cf81fce355b9	1807	1229	58	116	to
e1c9090a-c979-4a15-a372-da20cbe59c1d	1879	1229	89	116	Mai
55efe188-d7c2-4a12-87fc-184166071e94	1879	1229	89	116	.
e1055062-5a63-49cc-822e-4fcb216b7479	46	1344	171	74	seneral
006abfc7-ba5f-4980-9595-0d2db6c578de	226	1343	243	73	elations
238638ad-0f51-42ab-8128-8b1dfe477a52	226	1343	243	73	,
97bba148-3871-4177-93e6-7e6ff9a02117	478	1342	198	73	raving
87a61c07-521a-4a94-872f-db4da3529fad	478	1342	198	73	,
95e2936c-f2a0-46e8-9ac9-1c537713412f	685	1340	252	73	imparted
8a61da72-107a-49eb-82c3-4fa810fe05ac	946	1340	81	72	the
8f2463b8-2ac7-4a82-8ff2-1e0e2d6f5295	1036	1338	198	73	ruonde
dcd020e2-a651-4e72-8498-93f52c630f37	1243	1337	216	73	guanto
95847719-2a8b-45c5-983a-9ca87215b4fd	1468	1336	144	73	then
34daf349-c003-4c9f-9c61-5fea28ae4181	1468	1336	144	73	,
be698c6f-cd38-4a19-9437-040c1a489f1b	1621	1336	63	72	en
16da6403-a7bb-45ec-8195-8979d1984e8f	1693	1334	207	73	amines
e8494632-d5a1-4de8-9d80-61fb9f36273d	1909	1334	36	73	te
fff0d74f-0e1b-4ed0-9dad-f559b618becf	27	1425	95	96	ted
90301b81-6055-4d79-8853-882caf131577	133	1421	295	97	untotten
642520eb-00b5-4cb3-9869-5bc7564cf75b	438	1418	213	96	hopen
a3a5818a-f812-4162-a795-2e401fb174f9	661	1417	95	95	his
f8aceb4b-00c6-40d4-a06c-4d5af47d2045	767	1413	330	98	departunes
1230240b-4a7f-4bf4-9b74-59a42cc7a07f	1108	1412	107	95	thas
10b715fd-79b3-46f7-8f41-442034c29c4b	1225	1410	131	96	they_
9c5f25c4-9fc7-4e95-abc2-59e8017b360d	1330	1410	165	115	Look
e2c019f1-0e1e-4d33-8f1d-8e9f8123c6fe	1504	1418	139	113	their
b5e7af2b-56df-436c-83c5-739512447772	1651	1425	219	117	Kner
05462028-f3d6-43f2-b0aa-7939392b52b0	1878	1436	102	112	jou
e6e43be9-75d6-4f5d-bb3c-689f49fd79b2	37	1496	142	87	meys
ba5e3ee3-d7ba-4fd8-bd8f-a11e9db8528e	189	1497	359	87	throughout
1ace8b2f-d466-413f-ab3f-b6f11708cded	559	1497	109	87	the
f52c574d-9b95-413d-add8-45b68daf46f7	679	1497	174	87	land
48e7c1ee-54c5-43e4-b023-222c53ada819	679	1497	174	87	.
d424869f-aa61-4a76-b0a8-b02e961bdb16	864	1497	326	87	2mmon
3a292d63-d5a1-4455-9c75-f8b6271f00dc	1201	1497	174	87	went
0c0d1d06-6c45-4bee-a86e-ed4e68f9f787	1386	1497	65	87	to
57a20c22-8891-45bf-8d13-ed84520fb024	1462	1497	76	87	the
fd6076d2-aef0-4742-95dc-f07fd87d50b7	1549	1497	120	87	land
6200f1a1-93c5-4d23-a88e-1cc76b68fab8	1679	1497	141	87	/
e5ddaee4-f7f6-4cac-aa0d-183716b659a0	1679	1497	141	87	as
bae54df4-53c1-424f-ab73-8a1aa0bbbc14	1831	1496	127	87	him
9bcfd82a-dfe1-47a5-876a-fee4501ba581	27	1660	302	73	monitesis
7abdfd20-f407-497e-99f5-34d5b0679149	338	1659	63	71	as
bb864dbc-f88c-4692-8727-357dc2d635d6	409	1658	240	72	2dimmon
