ID	X	Y	Width	Height	Text
498cca12-37bd-417c-af74-afd4e5f5fc6c	32	21	108	68	200
24012c7e-09d6-409c-a1b1-e8b9d9896e3f	147	23	124	67	haur
c8a6cf4a-61d9-45ef-a9dd-063d46f3e3a4	279	24	133	67	bun
85e85923-9a43-4cc9-a364-a30cab992506	420	25	298	69	frustrated
7b7812af-f5ce-4704-8487-ffe23c4ccf96	725	29	75	67	and
fd075877-fc96-47a7-bb44-4f203a6a283c	807	29	83	67	the
f1b6eb7d-1ab8-41d6-b460-bc66cb1f244b	898	30	116	67	wore
a3b5c493-9e2c-4efb-8a81-6833b2a33bf0	1022	32	50	67	of
a774ca99-856f-41d1-8542-51a18c7c5b36	1080	32	108	67	God
999540e9-62ff-476f-a9e8-5f2c7564eb34	1195	34	157	68	would
43c57a3d-75e9-4f5b-90b8-89adbe22cb14	1360	35	108	67	hare
2fa86c42-325b-4658-88e3-2f44705c8def	1475	36	124	67	bur
1d6badb7-227e-4766-b295-d2c613776786	1607	38	108	67	void
049d46aa-bbcc-4f74-81fe-381f2c77ae47	1723	39	259	69	takingnon
4c5fef83-d0d7-4dce-8437-4814d2cd1dc6	64	104	133	61	scot
2d65b0d6-0ad7-409a-a2be-c0cf0bc6918d	205	105	111	60	but
28824dde-f12a-4ed8-99e7-91487ff1904b	323	106	185	60	behold
e527c542-a681-4fd4-995d-74992ed79387	514	107	199	60	thold
3b53a28a-b7ba-4594-b8af-f89b615acbd1	721	108	52	59	it
3489db80-0ea9-4019-ac8b-e75726b76c4f	780	109	199	60	wasnot
33025201-164b-4f8d-9a39-5ac4f8f817bc	986	110	52	59	so
a9f73205-5406-4b5e-ba96-0edb288f348d	1045	110	89	60	but
b57e887f-75bd-4d1f-9b9f-4d29ccc9b17d	1141	111	45	59	A
1c465288-81df-426b-9733-49917c98fe61	1193	111	96	60	vas
ffee310a-5c3a-4664-bb67-b8dc2d2a5fb0	1296	112	244	60	apporntee
4ab41b85-9c40-46f0-928e-7b1287cb2436	1547	113	104	60	unto
707a0dd6-5870-43cb-b835-6885efdfc74e	1657	114	111	60	mas
c1f0b6d2-6a6b-4e55-b28e-df7cc6ca509d	1775	115	96	60	than
fd64e2d4-e78c-4cc5-a396-57155b943224	1879	115	71	60	thu
d1a682a6-ae4e-4511-a18c-07d3c60f4240	42	185	113	60	must
707ea6bd-e2ad-4be3-8067-704f5ff5a2f8	162	185	75	60	the
6188cf15-1730-4925-9d81-b1163c38f759	244	185	105	60	ane
41cca59b-09d2-40b3-ae1c-4b50bf612273	357	185	52	60	a
06d31e97-07d7-4f2e-86b6-1d4d505f27b6	417	185	82	60	Her
d9389a72-f882-4b8f-b38c-1250793727a7	507	185	142	60	death
19fd2984-c9eb-4418-bdc5-e1808ab9f60c	657	185	90	60	the
e7385a32-47fb-4224-970e-ecbe3875a967	754	185	135	60	must
93264ca2-3169-452f-9bcd-612e788125c2	897	185	120	60	Come
0602fb55-3eb2-4b5c-8eef-7b51c52a74eb	1024	185	52	60	o
eaad0cf3-5762-4515-a3f3-1254e61584e4	1084	185	262	60	rudgment
d82f6d00-1e5d-4890-bcb8-da5eb3af9ced	1354	185	112	60	even
bf216311-40f8-446e-9277-ac1d8c1265b5	1474	185	97	60	That
03f62d67-a057-4de2-8526-2e3b48095502	1579	185	127	60	same
db7d9ac3-f1e0-480f-beef-59a8dcfabb2f	1714	185	239	60	rudgmen
68357f1e-e544-4a21-9a25-616180b1d916	46	254	170	65	Aohuch
6e96c2bb-010c-45b6-b09e-3bceeb54f9e9	225	254	65	65	we
c9612c23-9198-49a5-bdab-0ab676a4a72f	298	254	130	65	have
c424b7f4-9a65-46ef-ad95-7bdae4cfad30	436	254	179	65	spoken
213d1f57-0805-4125-a8af-116a4cb9b4e4	623	254	130	65	which
f2115f66-d70d-4dac-9dba-8cb91d4e9c67	761	254	41	65	is
3d565b1a-bca3-48a6-920c-6e390b683e48	810	254	57	65	thi
0f7f352e-7c82-4c9d-a1b9-a2a684702488	875	254	81	65	end
9d5fc730-ea86-4363-a77a-b196e6c2abb8	964	254	98	65	and
95f5dcdb-ce25-4586-8110-30ba509c8e98	1070	254	154	65	after
31ee17ed-ef67-45af-8fe9-60b8a3090e71	1232	254	97	65	God
133fa475-4942-4bfd-a322-28c3f35acd73	1338	254	106	65	had
