ID	X	Y	Width	Height	Text
f723c40f-87b0-4626-b9bc-798e004ca8cb	58	22	116	78	help
cf9205bf-41b3-43a3-b280-12002bb65d12	183	21	49	77	a
64e44b06-e501-4798-a821-04ceefc7bc9d	241	20	116	78	mese
40a3edbf-0147-4c90-abb3-07a67eb57839	366	20	97	78	king
003c8653-55a2-4b6c-a7d8-8ac66c72cfc8	472	18	203	78	sengemin
7e5be1ae-bb1e-432a-b950-b25f6e8e855b	684	18	68	77	ly
b0f113a6-0b92-4f29-accf-4c09737b88d9	761	16	212	79	lakowing
09c29752-0ae5-4961-bb26-31f32cb37534	982	15	116	78	with
32f2dda4-527f-4b8c-81d5-b04f2c589c62	1107	14	68	77	all
bb867c92-35c1-4bae-be2e-acb5c3096350	1184	14	68	77	the
11f41507-576b-4fa5-8da8-d09c0c6329a7	1261	13	155	78	migle
15a9b2ee-02a7-47d9-a52e-95a26f42abe8	1425	12	39	77	o
4d17771e-56da-4f08-9f53-e1128ae9b27b	1473	12	78	78	his
f1539386-91fc-499a-af4d-c04298c82591	1560	11	116	78	haly
e05890bb-0b8f-4e64-8e8d-a2f9c80ad8da	1685	10	49	77	X
62e2df6e-b40a-4d66-8409-a1277e3407ab	1743	10	78	78	the
3966b92a-d7ed-422e-b0b0-d7250e3748b5	1829	9	108	78	11
a9ce9827-57c9-45bc-b560-18a9dbc2b324	1829	9	108	78	)
881c2987-ab95-44ce-b1d1-3eb110e21b9b	279	85	58	93	Les
399f0f5b-aa87-4555-98fd-de7b0994020f	347	83	149	93	male
37f25c62-e49a-45e4-8df9-c71c91eacfc0	506	81	115	92	soul
41b19cae-90cb-4859-a55d-949cb1e30435	631	81	35	91	y
71a2c117-38c3-4cc2-95d3-892a3eeaa193	677	79	92	92	also
2152ff90-98a8-456e-80bf-cda788b4f1a6	779	78	58	92	the
9f1fea06-069e-4fe3-baa6-aa0cac7ca31e	847	75	206	94	palets
d2c83097-0bd2-4eea-9847-09f3598e1b21	1064	75	45	92	n
843d7c8c-d021-4a3d-9f05-9c9986029321	1188	102	269	57	-
51045ee9-1e18-4e3e-be9d-ad681979db70	1188	102	269	57	orio
671f8796-aaf1-40c4-be4f-5b6dbc21c8b6	1463	100	103	53	one
d87afe03-4e4d-46b8-9fe2-08feffb334ab	1571	97	116	54	more
fda52bfd-3880-4675-8fba-e6a2161072d5	1692	92	219	56	establishe
6fff3a71-a759-438d-9925-59f02b7f4569	0	171	25	68	•
4b6101cc-9b75-41ed-8d91-c035d315313d	34	171	136	68	scale
529204ad-6b71-4438-bb67-8baa4f27b236	179	171	65	68	in
75e675bf-1f2c-427e-a179-aebc6fb2f7c4	261	180	59	41	the
3e501375-0f29-4448-8349-64d0375b5871	360	162	127	68	and
d135587a-5c73-4df2-b0be-7b6405007f80	496	162	170	68	marian
ad177567-52c8-4dac-9c42-06bf1c309fc6	675	162	238	68	Chable
c03071ac-8bcf-4385-b419-6cb94bc8540a	921	162	93	68	11E
2f906420-304e-4e42-9f9e-fcc02002b50d	1279	162	104	72	Крив
bce88d09-54e9-4438-96af-b65a836fbd1f	1383	185	95	41	now
6cf051ff-ca72-428d-a61e-9f40109cee84	1483	185	115	40	there
942259ca-9aa2-420c-aa23-305b967e408d	1603	185	105	40	was
4e2b0cda-0055-485a-9f64-ef211ed31e62	1713	185	60	40	no
acd43b03-bdcd-460c-a4b0-b572ea4e1829	1778	185	105	40	mor
3aca3aea-e2cd-4fd9-bc07-0a8776964821	1888	185	58	41	con
a8020422-e0e5-47d6-a843-01522ffda9df	0	252	198	72	Kension
7df0d77a-b85e-4d59-aae2-123c0c747ac1	207	252	72	72	in
87f274ad-2513-4245-aebb-d55be08256ce	288	252	72	72	all
7cc4cd8c-0ff8-4b42-b24d-1c3af9ce1c5e	369	252	81	72	the
24e7dbe7-7e0a-4706-a20d-f76d3bfc1ee2	459	252	108	72	land
9c89f8c1-fc48-4157-91d6-aabfebd8cbc1	576	252	100	72	of
7fb99937-a666-4dea-8d69-8e7d9735443b	576	252	100	72	.?,
dc854b7a-ea41-4548-bc8d-d37f349fb458	653	256	260	68	jaratenta
f93409d2-9d44-408e-9c15-0e5f4f676c38	921	256	143	67	among
129d45cf-d09b-4145-a6ce-2a6acd809c9f	1072	257	59	67	all
cc7a5b4f-e011-4202-a4f9-99bf58c9e8aa	1139	257	67	67	the
e9796054-a0ce-415d-8885-6300204e3650	1214	257	134	67	Pople
3c064a75-fdf1-40e8-a28e-7e0b2fd1ad3b	1357	257	35	68	s
b8fe697f-4730-4e6c-9280-dbc981b3b441	1509	243	165	96	Caberga
9f040489-f0c0-4d1d-84df-c265b4c0d842	1685	242	153	95	tahing
d74d5bea-a76d-417e-9da8-d42fdb8fb9c3	1849	242	88	95	sin
77e30e2b-65d0-4687-9b53-8426715679c3	-1	324	151	82	Jamin
819150c8-2902-4eb3-a513-8a0d51c594b8	159	323	61	81	se
1abcac42-f693-4ff6-83a0-6590a300f00d	229	322	91	81	thal
66de7ac9-68fa-4e61-b85d-0d901e1e426b	329	320	111	81	King
544e8669-ad60-419d-a6b5-9eab9b81300b	449	317	241	83	Benjamin
d56b6161-c8c3-4e7a-9d04-03f9ae15f85c	699	316	81	81	had
3b0547b6-0db8-41c9-888a-9d8f7531bab8	789	312	361	84	continuallence
d69e6118-b180-4ffe-838d-2f3bfd361b87	1159	311	71	81	all
e43b74b7-07a1-43aa-9903-fd32065b360e	1239	310	81	81	the
d32b9fd8-5d35-4e0f-86b3-63781d22ca50	1329	307	198	82	remainde
16719b57-2938-4083-b882-c9598e635607	1329	307	198	82	.
a57e143a-a122-4fc9-872b-1fd487076d7d	18	390	29	79	6
6db6787a-e02b-4f9f-879c-e1a9f9f70b7c	57	389	98	78	huss
37cdb9c9-d222-40c0-bfa9-0c651597afdf	164	389	107	78	nal
b4a01560-6412-4c94-9c41-376e322fd834	281	389	68	78	he
76f8be42-1375-4969-b856-f806dd0f6b1b	359	389	98	78	had
7d6e7336-32ea-4d15-96e1-5860145cb8d9	466	388	127	78	Tee
