ID	X	Y	Width	Height	Text
060a9860-ef17-4a91-92a8-af981197b240	33	24	118	86	488
2d4fbda8-6c59-46ea-b154-308b18b310bb	162	24	86	86	an
cd3e5511-0433-496f-ac0c-5ad8e8b0b16b	259	24	280	86	Immortal
edd8baca-f227-4ba4-a214-8df7da9ad97e	549	24	140	86	state
f811d3bc-46d9-4f55-82d7-b195b644397c	700	24	108	86	that
0faedc32-ee27-48d4-80b1-0ac134f3196d	818	24	86	86	they
cd43c62b-240e-4dcd-a357-998c735bc344	915	24	140	86	could
88db8c1f-9e68-4850-8dbd-e36d4aac4faa	1065	24	183	86	behold
a0b90ad1-f1e8-488a-a6af-0ae53a5be11d	1259	24	65	86	the
0c41e338-0969-4961-8c5d-db11b6951c64	1334	24	129	86	things
a842668d-c71e-4894-888b-40b38cd66204	1474	24	32	86	of
e53b543b-e654-4c52-b024-3b067c39d5b7	1517	24	65	86	God
3281c8a6-66c4-4971-ae63-e18e14cf7d57	1592	24	86	86	but
c3c21c86-4435-4f62-8a88-ee3a95ec432a	1689	24	32	86	it
fe5dabfa-989d-4dfb-89c0-2c51d67534e9	1732	24	107	86	came
4332aa8a-c27f-4b98-8ac7-5d4dd94855ba	1850	24	40	86	to
b778b221-6d26-4044-893e-cacd36ea5671	48	91	113	91	pass
acc3780d-3791-4563-abd8-6f6adf3d896c	172	91	101	90	that
cf3831da-e180-45f8-b9b9-89a8a1393da1	284	91	90	90	they
1fd63b92-ae31-445f-98d5-30e20dc605cb	386	91	90	90	aid
777303b9-6a85-4adf-a2a0-bcdc0056d8cc	487	91	157	90	again
6c71f9f9-c3ac-448f-982b-122e72bdbe74	656	91	225	90	minister
95313e83-50da-4f8e-a85b-0e25ca6d9fe3	892	91	113	90	upon
be4d72bc-129b-469e-b40a-17ac209873cc	1016	91	79	90	the
0eccab8a-7a5e-454b-be66-8838894b576d	1106	91	101	90	face
2038b594-e792-4d09-8f9c-f6517e081fae	1218	91	34	90	of
e5a37068-ef5c-48a7-b11d-836b5b9c2f32	1263	91	68	90	the
dea90794-8605-4fa1-8ae4-0c6e4ce190c8	1342	91	124	90	carth
c0e2d4c3-52f6-435f-ad6e-f97378a46cc5	1477	91	124	90	never
5edc1cfa-8ec4-435b-b0b2-527117bb9ae2	1612	91	56	90	the
2ad16f52-42f6-406d-aef0-5df9b2fbe71e	1679	91	56	90	led
038f8b96-e167-4eb4-87fd-3ae1692d15f0	1747	91	79	90	they
b1eb6f5c-65f0-4ce4-8090-acf4552d9815	1837	91	73	91	did
8a6a861f-9730-4c2d-907a-7a91c28c8718	48	181	327	106	notminister
a879b799-4800-4f77-9115-0af839beda16	390	181	45	106	of
1580e036-ef43-4f59-b19f-291083efcb89	449	181	74	106	the
71ca2426-46aa-4e28-ba38-9f3e73dbe880	538	181	163	106	things
090a524a-9b90-4162-919b-ff4d139b7c33	717	181	149	106	which
02d6c8d2-af50-4829-9519-0f802b908a5f	880	181	89	106	thay
d02f1eeb-43b1-4bb6-b34f-4ba46ecfcb3f	984	181	89	106	bad
20b780ee-4354-4a35-8ad4-eceba7a5e581	1088	181	208	106	hoard
e7149e15-3446-43ac-8caa-45e378fbf4ae	1088	181	208	106	%
b136224d-fa88-47f1-a771-cb0835dc9ef5	1311	181	89	106	un
fe4adaaa-3f27-4ef5-95e5-f2efaeffdc8b	1415	181	208	106	buous
5d3b51bd-74dd-47a3-9e69-405cadf648bf	1638	181	74	106	the
02d632bf-1032-40ea-8670-8107e3bd7a02	1727	181	178	106	commo
35e62639-b2f2-4422-9c0d-f53a2aba93db	19	282	304	81	-
9048a5e1-1b77-4641-bee6-c7f0d9f2c8c5	19	282	304	81	naument
bdef68b3-c6c2-4c32-933d-155acc4ea4e1	333	282	152	81	which
a519a31f-895d-4401-bddc-b3d17feee444	495	282	101	81	was
94c1529a-565c-44c4-b0e3-8de56badf9ed	606	282	132	81	given
47c48fb2-4522-4203-ab96-be288b360434	748	282	122	81	them
df9099e9-e775-48dd-aa6d-b6f4d3f47e77	880	282	61	81	in
13d80877-2f9d-4681-8583-f98f00551030	951	282	172	81	Heaven
2727fb8c-43e8-4950-b069-1475067d1a44	1133	282	40	81	is
81d5d559-579f-4dc5-9e43-90f27a687fd3	1183	282	81	81	now
c15858b7-1930-4906-8a1e-11826466a008	1275	282	172	81	whether
bf4b500c-f85e-4edf-8df5-7da2e3ac3c9b	1457	282	81	81	they
59749328-6687-459b-ad32-95dd59f009f0	1548	282	111	81	were
3e6871f5-fc87-4646-adc3-35e65591bd79	1669	282	162	81	mortal
2e00b860-af3d-46fe-8994-b5d55932a34d	1841	282	63	81	on
4a774ced-cb2e-48fa-9288-717a5561d1b0	33	353	284	91	immortal
995a02c7-7e1c-4c91-a0a0-e1f0579ce57f	329	353	137	91	from
2ee4a4ce-3fb1-4ea7-9f82-00445fc0fee3	477	353	91	91	the
3d20a54f-5984-4524-9d6e-3040b1996805	579	353	102	91	day
cab2797c-6e0c-4c16-bdf5-03791e9b8670	693	353	45	91	of
366fe0c7-5786-48da-be61-7ef2537f50e6	750	353	114	91	their
d9cba55a-e0ff-4b18-926c-cf656cca1548	875	353	444	91	Transfiguration
bdfca308-0399-4ed7-a920-a65ab96a4562	1330	353	34	91	I
3e0edee5-eb19-4547-84c3-7c56f81d1716	1375	353	125	91	know
1727bcfa-f6f3-4baf-b63d-ec2f7d982736	1512	353	80	91	not
8199bf18-ad31-41ab-bb57-14ba5c2f2457	1603	353	91	91	but
7b2466cc-0868-46f7-a06b-c164bc4f86d3	1705	353	91	91	this
8f7ac99a-70f2-4716-b427-3edb1875fa57	1807	353	164	91	much
a5f8ef81-23a1-470f-9196-45ceaaeb165a	26	426	32	73	&
99149987-e7e1-4d8f-a104-1530afc94d75	62	428	164	82	Anors
c612023b-13c8-4128-8932-2c91bfad5e08	230	440	255	89	according
7819836c-d371-4f3d-9f17-3de217dd0375	472	409	90	90	to
7e984d69-36a5-4bfa-9431-3da4535a3683	569	411	100	90	the
6723e6f3-7876-44d4-b346-285db8791ef3	678	415	187	92	Ruord
a8f5328e-7175-4312-b439-43e120be4aaa	874	420	166	92	which
69fdba87-6d26-47c3-9107-1d8972e7a5bc	1048	426	122	91	hath
f30bba4f-7dc2-4078-a24e-bcf3fac82596	1178	429	122	91	ben
52a83f38-c9ef-48b2-863c-a2fe9863bf92	1309	433	144	91	given
a2448944-9418-488c-bd65-5f450c300636	1461	438	100	90	they
943bc069-2dc1-4873-80b7-1f9f69e95440	1569	441	79	89	aud
9f678d15-cd36-4f5e-80cb-bb2561dfb3a8	1656	444	57	89	go
1d5cf51c-d5e8-49bd-8809-2d3a2a9eb2a5	1722	446	122	91	forth
96890999-78d3-4a93-babd-b89e21eb7a76	1852	449	135	91	upon
6296e52b-3261-446b-a90f-9fa89500a38c	43	516	91	91	The
eefdae6b-8d50-48bd-93a8-79d535ba48d3	145	516	125	91	face
f428da40-f511-46c2-a878-6f3291074f96	282	516	57	91	of
76374f37-78bb-4b25-8bec-51706c192950	350	516	80	91	the
c1a54410-4b02-4952-bb8b-a527ae60aee2	441	516	159	91	lane
0236cb69-a325-40f0-9c26-940dafcadb87	612	516	136	91	seid
410aad7b-ce90-4410-899e-3d275e1d9ac4	760	516	262	91	minister
fe83a620-578c-4549-95e9-b61270e6c024	1033	516	125	91	unto
2cda79ce-bf60-49fc-a913-8120e236b96a	1169	516	91	91	all
ee99a757-d90c-428c-8df2-e951c66c0fe9	1272	516	80	91	the
fcc154ea-ae49-4e50-aa50-9878d6e72d0f	1363	516	159	91	People
9579079c-62be-44e6-86c2-1abdee92e3c5	1533	516	171	91	uniting
64c17e9c-2da0-417f-a7de-36cd07775607	1715	516	46	91	as
bb2f9d8b-65d5-443a-90fb-440042ede840	1772	516	125	91	many
b1a953bb-6b28-4b65-9847-5e9d87dafb7c	1909	516	49	91	to
34ef85bc-08ff-46d2-b355-473e34d763e8	38	587	79	91	Ne
1bcaf418-d511-4d21-a694-8c752d70bd09	129	587	182	91	Church
0b0c8033-2bcc-45e6-a349-2362aba8991a	322	587	239	91	assoul
74e591f1-7b44-4e82-9745-52ceac6ef40f	573	587	193	91	believe
8f1951e2-0ae8-4bf9-9ec9-f792729219b6	777	587	57	91	in
8034afb3-9801-4278-bf11-36d5c4ad0c27	846	587	125	91	their
58ffbf80-b68f-4118-a0fc-0f147ab732fc	982	587	239	91	Preacking
4920d30c-9a43-4ef6-b867-bca966e1a1bb	1232	587	228	91	Baptising
14387cd4-fcea-449f-b721-943aaea6db11	1471	587	102	91	Ha
059221d2-bf2d-4b5b-8717-3da0f027b8c5	1585	587	114	91	Him
0ff1b472-58f4-41bf-80f1-e3cd00c982c5	1710	587	91	91	as
f3fc0c0d-07d4-4c08-96a4-2c39f7947ee3	1813	587	116	91	many
d8ef0727-1f50-4bd1-841e-973571fe1c77	43	688	53	105	as
87c9d4c2-1e39-441d-a338-9eac6d723ed8	109	688	105	105	nor
8c120a7b-e7ab-4c3d-aa23-3dfe2ef36fb7	227	688	276	105	Mapline
d5506d81-83a3-4bd1-bca5-cf7ade6912a2	515	688	92	105	wie
7d147379-ce11-40cb-8bfe-a353d908a201	620	688	210	105	meive
97991fd6-9b98-41f5-bf11-45c6ee867776	844	688	92	105	the
0f90bc86-f5f2-4ea0-b468-36373c211869	949	688	131	105	Holy
38200da9-ff58-408c-a9c7-d985fa1d3e0d	1093	688	131	105	ghost
ceb27cdb-762a-4492-89f3-9de794426d7c	1237	688	39	105	i
c1e0a3dd-4cbf-4184-a353-8af948e0140e	1290	688	105	105	May
7d160e18-39cd-4fd2-95f8-99c17183b836	1408	688	105	105	were
2cfa0ef9-09c5-4e30-94c6-d248bc4e3262	1526	688	92	105	East
4f3a4c49-f4c3-4961-a2bc-e94b25244054	1631	688	52	105	in
7c0d964f-d60f-4c59-bffa-082b5927ae64	1697	688	39	105	to
657abc29-829a-4828-869b-395c9fa66ee4	1749	688	165	105	moon
b115fd1c-1f61-4335-8eb1-26aa047a0852	43	769	64	102	by
9ce4f39f-a443-40ae-8f0a-a0fcaaf8f6ed	119	769	153	102	them
eacebf18-5d8f-4873-9afb-a1ea92f1ae30	285	768	128	102	who
6fc55aee-8606-4a25-ad54-401978bb8c82	425	768	128	102	we
1aae6301-8bb7-41a1-a2c5-d1c71e5bbe1e	566	767	115	102	not
8576439d-deaa-405f-9e82-74e54568b4e9	693	767	179	102	belong
431ed3e9-944d-4985-8185-fba174b90ed5	884	767	64	102	to
5e774101-0c42-4dab-a416-58aa001a4a84	961	766	102	102	the
acc6cc56-218d-42c7-8f83-c81791106a25	1076	766	217	103	Church
4a4fdb94-22a5-4bcb-9898-59bc993c28e8	1305	766	39	102	w
4863ac27-9d45-457d-a7dd-a3f18d85ec29	1356	765	77	102	the
2bfcb817-5c3e-4a08-8506-52c0cacb67fa	1445	765	90	102	Pis
eccbfd3a-4fa2-4c11-9d5e-b2d684753011	1547	765	64	102	ons
