ID	X	Y	Width	Height	Text
8bb948d4-dd92-4c49-ac19-b33eaff1c19c	14	149	108	96	-
d59dcc2c-372c-49b6-b3e6-9ccc46b3aafc	14	149	108	96	acl
9dcc6c04-df6d-4836-8461-171dfed2b421	134	149	48	96	&
ce4fa675-0c13-42de-b7e4-7857ce20a8c3	194	149	72	96	the
a9c0111c-c5a2-4555-9e9c-46f01cf6bca1	278	149	156	96	blan
30ee19ad-f673-4691-8481-68e5327fa747	446	149	60	96	of
770523a8-71a2-4a86-ac9f-0cad6476393f	518	149	108	96	that
8091f4b9-e0a3-49ba-b79b-f418e6678085	638	149	120	96	great
333a0308-6424-46d7-9bc3-122ef6c7a2ad	770	149	36	96	X
2b33566c-b93c-4fb2-afb4-0c5f4457643b	818	149	288	96	abominable
e9dc57e4-b083-4c38-932c-f9d2762d31ba	1118	149	156	96	Chunch
a9ad7ec8-e606-4152-a3ad-600588c31398	1286	149	132	96	which
8ae553c9-bbff-4380-b657-795b661c357c	1430	149	60	96	in
fcc1dfae-8b01-45b3-bfb5-1c9bcc32166a	1502	149	72	96	the
b53c858d-c1a2-49b8-8ee8-dd0eb01e7096	1586	149	192	96	whored
87d3c317-b7c3-4d5d-964b-2f8c7f468268	1790	149	60	96	of
78806148-8274-4bf2-afeb-cf2a04c4c1f1	1862	149	85	96	the
2f247dd2-59e8-4c7f-8785-0877b5588c32	29	250	115	92	earth
4b478d95-c6d1-407a-aedb-48fb737db198	156	250	138	92	shall
93442502-840d-4a48-9a39-6601cf7093bb	305	250	253	92	lumason
307eebb6-97ff-4961-846e-7e57e191706f	570	250	126	92	their
4d05662f-9e69-4ab2-8055-bafa094bbee5	708	250	115	92	awn
53ece33f-a04e-4f52-9105-64dabc792d31	834	250	138	92	headh
d1ab7677-36ea-4932-a4b1-771dc40ec509	984	250	172	92	forthey
d8ab3863-ff97-40b4-a261-38c0424b9f52	1168	250	103	92	shall
e54ee27c-7196-410d-99ca-191cbf32bf52	1283	250	92	92	seas
4b24a6b5-73f3-47f4-997f-e344cde99b6f	1386	250	150	92	among
b0b39fe1-3ed8-451f-bee3-b447a643abe6	1547	250	115	92	them
d7b2234c-78be-4a8e-bcc0-42bdfbe55ea7	1674	250	149	92	seless
3378d862-e6c5-4eb3-8360-c05e6ed03846	1834	250	113	92	thes
fa467eee-4cb0-4ce5-ab86-4bd3e621ab7b	19	327	123	96	woe
789b4d77-fccf-43b5-a03d-b73f8869f211	158	327	46	96	of
bc283188-1b00-4ab9-beae-c7d5e1eb1573	220	327	124	96	their
393e3a98-fb6d-44af-b9f0-5e9431cf062f	359	327	93	96	oron
2b088151-fff6-4b84-8558-eb75bb6cd80b	467	327	155	96	hands
