ID	X	Y	Width	Height	Text
e1c03dab-e2d9-40e0-8885-c96d02f3da03	45	4	183	92	pake
a0cb0a4c-6ad1-4e8f-9ad7-8b4e4f27d4a6	238	5	92	92	also
87ccb042-3213-46cb-bde2-1f34adf538c3	340	6	114	92	unto
f37a9f19-d465-43e5-bebd-a63e83b499b9	466	6	80	91	me
849924da-254a-4b3f-b2ea-1407e19a631d	557	7	126	92	again
92fc08c2-3d6a-498c-9280-27dffb5566a7	693	8	160	92	raging
94efc3a7-452a-42ac-8b39-8a7b2b18faa0	693	8	160	92	,
9466bf74-3d07-4fd5-b4b5-069441a2a9a7	864	9	57	91	on
2682b40c-0309-40dd-8626-caea1fcea42b	932	9	205	92	assack
c51689e1-5c7f-494a-975e-76353c3dfa3f	1148	11	46	91	as
8e5948f5-df01-4eb7-adba-351f1c6c77c1	1205	11	80	91	the
4c5bc227-280b-4ba6-9f56-d197ca4bc674	1296	12	137	92	tople
e673a562-0b7d-41dc-95f1-5db4c45f4fea	1444	12	194	92	sepust
888308f0-a1c4-4ca6-bf9f-c3b0186da997	1649	14	228	92	hematers
4bc4e087-9c8a-469c-a498-672a88a8264d	1887	15	32	91	y
cd973419-82c0-4dfc-91c1-3b76ac520502	54	67	178	103	Philoat
ec0605e4-3dc5-41bf-9e53-e478fc7e209a	243	69	89	102	that
9cb61609-9051-4f86-9384-443c1bcc3256	344	70	51	101	go
50eefd66-63b3-44a8-802e-6001d83215aa	407	71	152	102	roftle
57a27483-192c-4138-a527-a9790dccba10	571	72	140	102	alone
228699d9-accc-464f-ad1b-c4be59498060	723	74	64	102	to
6dd81287-77a3-49ba-97c4-339d854636b5	798	74	165	103	regaice
c7cf3fdd-7539-416f-a8d7-7043e1b2b03d	975	76	51	101	in
f8ff996b-4833-42ed-9f62-bb0632fc2db5	1038	77	152	102	ison
a70d2122-6e00-4b91-8ac9-bd8aabb18e9f	1202	78	26	101	v
c730cdc8-8082-427f-946b-2f711eaf0fdc	1240	79	216	103	Remelial
47374eea-9848-4c79-8202-ab67b0cb036e	1467	81	190	103	Lampon
97013e75-0c7a-487c-89f7-d5f14ca3f91d	1669	83	165	103	therefore
47cf80e3-e587-4bec-bd38-ce3253edb832	1846	84	132	103	behal
d573cece-560a-43af-8dfe-ab1761cce288	32	325	210	73	Akeshall
8d87e1eb-ce40-433c-a343-937b67e35b14	251	325	109	73	pass
1480cbfb-bdcb-4f21-a51e-3d9ccc071aa4	370	325	164	73	Maugh
11d81cd4-6e42-47f1-aec7-fdb9e36b2135	543	325	155	73	adah
43620826-1b73-47d2-80c0-386f5b4af4ad	707	325	55	73	he
632feeec-c747-4ccb-b236-624a58663464	771	325	110	73	shall
a45b1584-946e-4232-bdfb-d4d6bff8fded	890	325	201	73	overflow
4b829af8-b3b7-4ded-b7e5-e886dc92239e	1100	325	46	73	to
b99623d7-85a4-4876-9b14-fb64bb3aff9b	1154	325	155	73	goner
c96fceba-1ca4-4063-9f72-558918daf564	1319	325	55	73	he
be509ebb-61b8-46cb-acc4-32024fb0193e	1383	325	119	73	shall
3acb5ac6-49f9-4f71-851f-064dc259e55f	1510	325	82	73	nea
37c9220d-8484-402b-aec4-38a46f92d8fa	1602	325	173	73	chenen
73b43d3c-2b01-4785-84b9-362779b16b89	1784	325	46	73	to
43ca74d6-826f-4aed-8d10-0e66f014fb78	1839	325	112	73	thene
3b6640db-c63c-45e9-bc4a-5046a9dded75	36	409	70	80	so
118e0458-fbd1-44a0-a8f6-0ef82bc1722f	115	406	307	83	beneaching
355a8ec4-01cf-4e17-9292-1702734d57e1	431	404	100	80	ant
aab02694-90d3-44b1-abc1-a0d5a59674bc	539	404	40	79	of
4bec6db6-f1ed-486b-b68f-0aa46d20827a	589	403	60	80	his
65fb81c3-84db-42a0-b60c-6f162b59356e	658	401	139	81	asigs
73d5a23e-f9cd-4420-9f24-cbcbd7d4edc9	806	400	139	81	shall
1b473926-ba0c-4af9-b8e0-c32eba93d2e3	954	399	80	80	fill
624751e0-ca30-4a20-8219-3990e5440f72	1043	397	80	80	the
66c5f803-62dc-443a-9ca1-298194cc6ec7	1132	396	129	80	brend
476cec2e-4d9b-4edb-bf55-d6f22469b8c9	1270	395	80	80	the
6abb488b-2b9f-491a-8d98-d74cc0a9baaa	1359	394	70	80	the
c954d8ef-add9-4050-a535-1725ed4637ef	1438	392	119	80	land
d37f4fdb-9312-402a-b94e-f78628a58b4b	1566	392	60	80	O
84544993-9a5c-4341-8cd1-3fea9ba21a37	1635	389	248	82	Immanel
ca1efe18-a821-44f4-b971-5c0c9db5c96c	1635	389	248	82	,
f86f06cc-67da-4f93-b856-156503180c76	1892	388	77	80	isse
0a2cb209-e0a2-441b-b784-abba0fc53bc8	36	479	106	77	ciale
b2bf0b8a-9d05-4719-8a29-e095f1424b90	152	479	250	77	yourselnes
06955cad-8ea9-4606-b2bc-7c2035564054	411	479	96	77	Age
31f9982d-7496-4fb0-8b2a-9ba5d275dca8	517	479	164	77	esple
5193db7d-e4dc-4978-8214-50c175d1379a	691	479	193	77	gerall
ce1e623b-3082-492f-b7a2-b4ae79dfc9b9	893	479	58	77	he
a8430d35-405d-4ce3-b062-5fa8c95456c3	960	479	183	77	broken
ecf98be8-d00a-42d8-aaea-5da76985b96e	1153	479	58	77	in
d523ef93-36dc-4dcd-82e2-df00c72df89e	1220	479	173	77	percess
bcb7c491-dffa-4723-8cdd-0ffbecc6f3ec	1403	479	116	77	fine
e024bf52-6dab-4746-9524-655339c02970	1528	479	96	77	lar
94f30a96-77c0-4d00-90bf-66bc5b001017	1634	479	58	77	all
5d93f013-66a7-4c84-8cf6-2a522fbf4360	1701	479	48	77	ye
8f394f96-b823-459d-9a78-6c27dcc26e32	1759	479	29	77	d
33aa2ae0-62d5-4783-9cdb-d2bf66a9dd2d	1797	479	58	77	an
4ff0ccc2-e472-4133-abde-a8664b1f3537	1865	479	104	77	Coun
d2cb66c3-18f1-4328-a2ce-c5457640a031	45	560	99	72	tries
41798941-357b-4300-843a-345c3ca2f51b	153	561	108	72	find
a3dcfd6f-3d70-40bd-8a9b-5d057e3872b0	270	561	252	72	yourselnes
e9e06d2d-729a-4fa1-af65-ea249ae93e4c	531	561	36	72	I
0ee10666-ee0a-488e-9d10-36f8fcfa2d7b	576	561	270	72	yeshallhe
e94cb5c8-b9d8-4c4e-8704-6fb683e76a49	855	561	144	72	haken
9ad21f71-b05a-47aa-bdea-4c772e2178ee	1008	561	63	72	in
ac5a4e5a-592a-4a77-97c7-71563f37236d	1080	561	243	72	progend
80809da6-d8f8-45eb-b00f-458c293e77b6	1332	561	225	72	gunsches
a8d77a61-003b-4c0d-9945-f6a2a7c37b14	1566	561	207	72	reshall
5a46faa5-2b56-40a2-9687-eba91f5ff412	1782	561	54	72	be
edc51f64-b6e0-47bb-b150-bd74da69e945	1845	560	110	72	booh
33aabb73-594d-4271-bc17-ab41992e3439	32	655	59	59	en
ddebe71e-4caf-41d6-85be-a0621753e9cf	98	655	66	59	in
06774138-aa63-46ba-9348-edc3c60bc287	172	655	162	59	sees
970a9675-be16-4083-8dfe-d13ed35d6ee8	342	655	118	59	are
53173e4c-7b55-4e3d-9db0-ef5371913b20	467	655	199	59	Counsel
8751f881-e865-4a37-b062-85969ae9b489	674	655	214	59	logehey
0c91b48f-5bba-467a-b8f5-54ac4a66df1d	895	655	52	59	it
e17c369a-5dac-489c-ba6d-b648315f1bbe	954	655	125	59	shall
ee6fb685-b567-4531-bbad-d6813c65b864	1087	655	111	59	come
440c6f5b-8850-4f12-bfb5-f595cd9d8485	1205	655	44	59	to
25cf1719-6b60-440c-8abf-55a43a0686f6	1256	655	332	59	noughlear
82b44f70-7a98-420c-b12d-3c409c4c5450	1596	655	192	59	thereond
d9335045-cae0-496e-84c4-5ed6faa1ebe2	1795	655	37	59	of
3300b0af-4cce-44ac-bd63-efb1fa30b7ea	1839	655	44	59	el
fe619a03-7461-4bbe-bd1d-603941391b57	1891	655	64	59	she
943126ef-3158-4a82-8376-0f623b796126	36	713	160	70	Unol
4b81017c-9078-448a-8029-8927eaeb3987	203	716	160	69	stanli
de67f066-91b0-43f6-bd03-ab5693c7681c	371	718	43	68	on
dd6e9485-aa4f-4238-a1e5-986b141ff62d	421	719	85	68	for
2453ad8c-88cf-4ae2-abbd-e989f46f8eb8	513	720	43	68	is
8db9aad0-541a-49a1-b41e-dd771f3ccadb	563	721	118	69	with
96366a88-1469-46df-9462-b32cd3e3c996	689	723	68	68	us
9215ce49-7eb6-485b-b9b5-e27b9f4938aa	764	724	76	68	on
a9ee0532-1bd2-496b-a168-4aa98185f984	848	725	68	68	the
2f5ec4bc-b57b-4fd4-83be-0dd8aa0094c8	923	726	101	68	one
3d179e04-7f14-43e9-82fc-07f41655089d	1032	728	219	70	spakeshes
3c61a6d2-0a84-4839-a834-56418d9354d2	1258	731	43	68	to
c3fbdc48-6eb4-41ea-aa37-e47bcc696e18	1308	732	76	68	me
6c295ddf-ee37-4f2f-9fe6-87d907dffe39	1392	733	118	69	weth
57b16572-371f-42ae-84fc-8b7e0167cbfe	1518	735	185	70	Cleong
2ff5ec6e-be57-4373-ae63-3ea8f30aac5f	1710	737	110	69	hand
3285e004-54d7-4bcc-9a82-ce73d9b5f1c1	1828	739	60	68	At
6724b9a7-f1b8-475c-aa4f-114604c9de6f	1895	740	61	69	in
b9632189-2eac-4604-b1d3-ce9c5b969ed8	40	801	161	64	solel
4ebb5afc-16bf-4c48-9af5-605a0a13bc0e	208	804	108	63	me
5571a950-4604-4038-9f5c-08adb290258a	322	806	154	64	tale
4322d334-2819-451e-ade9-dd585fc63ee3	482	809	169	64	phould
bb722111-a6bd-4602-9c49-7e1dbe8da757	658	812	108	63	not
9587f117-bf1e-4348-a0a2-d6adbdb232c6	772	814	123	63	walk
cfccde95-6357-40e7-bae2-e4d5a41c8b07	902	816	47	62	in
03cf7e01-afde-460b-a8f5-7506cf22727b	955	817	62	62	the
73fa7e15-52df-42cf-a293-fe0986437791	1024	818	100	63	many
9ddc8b72-2acc-43c3-af7e-9f0d695e5603	1130	820	31	62	o
a39078e1-e4d6-4354-8159-48defa36e66e	35	910	106	78	cruey
72cbcdeb-5e33-485a-be93-5788128debc6	149	909	49	77	to
ca8edb78-3d8f-4848-b674-24f574c78ef1	206	907	87	77	all
e483991c-0bd3-49cb-9a78-f17e96c62941	301	906	49	77	to
7ebff029-b00a-4366-970c-150a54d92cba	358	904	153	78	whom
9ff955a5-b4f4-43c4-8cdc-d984ed88356a	520	902	87	77	this
40ca4d5f-28f4-462c-b3c2-cc5a94bbfdfd	615	900	134	78	eople
02b72db0-2783-4008-a524-360fef99b096	757	898	125	78	shall
20d1fc92-969b-4d88-9d86-9b74534c06a9	890	896	68	77	sag
ccfe1137-86be-49e4-9682-772bff15fa25	966	896	39	77	it
9b29b46a-1957-4764-a51d-bb3d79456885	1014	892	220	80	conferne
2fd3af81-14e2-47b8-bb53-d862436b7355	1242	889	190	79	ineither
dc670bf0-db7c-42e3-9bf5-538aadaabb67	1242	889	190	79	.
7b25ab41-980c-4c4d-ae01-f9904e0576e0	36	981	150	86	afraid
9e0fd84f-48b4-4571-9fa6-8d592d7d7769	197	981	204	86	lanclife
e5b24f9f-867f-468a-ad03-cd4d67a4de9c	412	981	65	86	the
8de4c2fd-c562-4aaf-89ed-662b4b643a61	488	981	86	86	and
847ceecb-47c3-42e4-8ebd-4264ee75dc3a	584	981	43	86	of
ea7c4a1c-e59d-41af-8f8b-12f44eb079c8	638	981	86	86	hare
6e375962-add6-4fc9-b5f9-5be4dabae96e	735	981	247	86	himself
251aae4a-e049-4333-9adb-800ee49771e3	993	981	86	86	lil
59ae152a-b618-456b-8c6b-913e44bb6490	1090	981	97	86	hem
b90a9279-d92b-4a59-9c27-c50f2b5bb78f	1197	981	75	86	he
fb68aae2-07cc-4d24-8297-a2639c5bf730	1283	981	117	86	gon
2488fe47-9e6a-4145-904a-7c8ddb2c110f	36	1070	45	73	ad
cc938d17-6363-4f7e-b6aa-b79d6fb5f216	90	1070	45	72	X
307563aa-a362-4e12-a792-ce861ca627d8	144	1070	189	73	heshall
85686f3f-e45e-45bb-86c2-ed9bc8a4d457	342	1071	63	72	lie
1a8c55ba-f2ad-4751-a960-5e7fc17d0e9d	414	1071	72	72	for
df854d4c-ca8b-4413-859b-1d4fb635a160	495	1071	36	72	a
34fd3e4f-1b3e-4e1b-b947-ba107a288f88	540	1071	261	73	Glanchuan
fd6904c2-39e0-493f-8df4-dd255e80ab4b	540	1071	261	73	,
16eaffc1-fd9c-4c78-9574-c2dfdad30a91	810	1072	99	72	buil
5deaf8a7-4e4f-4526-96c7-037ac93ef6d1	918	1073	72	72	for
88dd551e-5845-4bfc-b5c0-4719df705cda	999	1073	162	72	astone
8647a4fd-c0e1-49c8-a599-56b32144afa9	1170	1073	279	73	estumbling
c7dacc22-727d-4a4e-ad06-81e1a16c8b41	1458	1074	36	72	8
55e9fb8b-cc8f-4043-a223-f4f5080f4a3a	1503	1074	63	72	fon
374de6a7-3324-46e5-9b43-cac163eeeba4	1575	1074	18	72	a
df000e94-fa84-44ae-a00f-6f271ee045a2	1602	1075	108	72	nach
b1311ebf-c452-4c08-bd0b-aa704b19eb0b	1719	1075	27	72	d
2dea2c35-ffa2-46e1-afa2-93b921cb9e01	1755	1075	135	72	olence
46ee2261-d92b-4cca-9c0b-689bc4bc3ea2	1899	1075	47	73	lo
71d0bdb8-32e1-4c21-992e-6a346497b481	36	1155	82	82	Loth
6ad35cfd-bbb0-469c-8d83-b9babe970d85	127	1154	62	82	the
911de31f-a4e4-4b80-8107-6b0ae1f84575	198	1152	123	83	lauses
12da91b9-754b-4207-8156-1531d20b7723	329	1151	42	82	g
79a9fa70-a2a1-456f-93c5-5bc2cd34999e	380	1149	158	83	Inaul
48023612-653c-4c20-96cb-1b379a208cf8	380	1149	158	83	,
7f4a5f2b-9e07-46c9-a2d3-cee59114f0f4	559	1135	56	73	or
7dd63543-0d79-49f7-ba94-4ad7d8615ea8	622	1137	38	73	a
350eb745-1439-406d-aab1-fabab2e71615	667	1138	83	74	den
ded6b21d-b333-4d22-9d6b-467fb815ef17	757	1140	29	73	8
4384afbc-7f0f-4fc2-a1fb-675f689e7d16	793	1141	38	73	a
9c9b0b64-c2b1-4bff-9d21-78a86b4a2de1	838	1142	164	76	mere
862a033e-660b-4af7-ac83-9f279c0623d7	1009	1146	38	73	to
17b1293d-6d5a-4ee8-a967-eec68b9309e9	1054	1147	83	74	the
428e060a-eb28-4d5e-b8db-0957c341eb07	1144	1149	56	73	in
a8031c01-8438-43be-b934-9433c6463f21	1207	1150	218	77	habitals
04d5087a-669c-4ac8-8fe2-a512d78d2e0b	1432	1156	47	73	of
e3f84ff4-4d99-4e84-99b5-ecded7de7208	1486	1157	245	78	fermalem
12f97604-434b-4809-97dc-a19888c25e85	1486	1157	245	78	.
85ccf1ab-4010-4d48-bc32-a7eb94f54b90	1738	1163	38	73	8
34dedcc1-134e-44ef-872c-ca9a38e895b8	1783	1164	128	75	mang
