ID	X	Y	Width	Height	Text
69f4a0d0-2cd7-40d2-9eb1-673e1d390dad	45	18	88	85	-
86f0cb9e-876f-40cb-8a23-6b5142ad7e9c	143	18	208	85	manie
b64fb3b4-4edb-4086-aebd-4a8ff4ac61d0	362	20	66	84	in
9d399fa7-bd7b-4f94-b221-ba9e679fb292	439	20	77	84	he
f2b06aca-c199-49a1-82cc-05fe8b2dccc0	526	21	296	86	lighter
9a9b64c8-b60e-4f11-bf56-551cde0f9c96	832	23	55	84	is
eb4b0ebc-0edf-4132-9a02-45499ee43bac	898	23	186	85	maling
0354596e-8fa3-4709-b560-a8f276c323ff	1095	25	154	85	noton
6d5f7cf0-00c6-41ff-9c0d-3e240b945123	1259	26	44	84	is
ec782d29-7800-4acd-990d-59e865942c1d	1313	26	143	85	scala
5ec4184a-743c-4953-8f97-c57aef45a111	1467	27	121	85	upon
ab6f0d3d-4a4d-47a9-889d-f13087f85769	1598	28	132	85	eat
0e0cbf0e-a0b3-4683-840b-ac5debfafccb	1740	29	219	86	mee
91e4f467-6ac9-4186-b51b-8f3841b1e6cc	59	90	63	72	el
fcc9e2f0-80d9-4e93-b7ff-414ad28966a4	131	91	63	72	he
fccc0ba3-ddfd-4553-ad8e-0830b0c7584c	203	91	162	72	leased
2fef5c99-94db-42bb-bacf-e014ebb9d819	374	91	216	72	wherefore
6153200d-b509-49be-a5ed-75be741d8132	599	91	81	72	all
4bd98186-8f26-4b3a-90e1-e9f23823dde6	689	91	144	72	thimps
9b2b70e0-46dd-4701-92a5-f7616cfcd5ba	842	90	190	72	whiek
4c067589-19e2-4bd1-acfc-e463760a3e91	1036	92	115	63	sane
ce3d7ab5-0d71-4f15-8fcd-48eba479c274	1158	94	336	66	keenneneate
6267ecc0-130e-4bf9-a2f2-951c4c1cb896	1501	99	138	63	unto
ada26b7b-5827-4b2d-8fb1-a14ec24f9e0c	1646	101	85	62	the
2d9fa0a8-5656-489b-baf7-3e2e2ee7635b	1737	103	232	65	Children
0a85bab7-b2b4-438e-a2e9-92858d15c386	45	157	118	80	men
df5c77cb-d808-4962-858b-d2dabd26f4fe	172	159	138	80	shall
dddfe155-46ff-401b-aded-a148467b5d4f	318	161	50	79	at
d779ea43-2bf7-4839-a500-02d62be7b2f3	376	162	108	80	the
4e722c1e-4592-48ff-a5a6-3e0ff81d403c	493	164	108	80	day
a90b8536-ffee-49e2-8671-727545ed086c	610	165	79	79	be
1a4d8f95-a402-4177-9479-60d48f2b7b54	698	167	235	81	senealed
65e3cc5a-33d7-41a3-a80e-dd39f6389c08	698	167	235	81	.
68e3317b-050f-45c4-945f-16cfce64e187	942	170	50	79	>
9646cc2f-e82a-463d-a871-f0279a36ea99	1000	171	138	80	Satan
d4949da8-f2fe-4d8e-9ad4-f84ee79e5e1e	1146	173	128	80	shall
364e31cc-e6c3-4fcf-84d2-5f34ed2fd225	1283	175	128	80	hane
