ID	X	Y	Width	Height	Text
2027993c-3331-4993-8a73-9fb8a036e90e	72	60	77	102	I
bc244a04-019f-4ba5-8439-acfcd7100b7a	161	58	216	103	lutions
c4031716-a121-429a-8680-3a626ab82346	388	56	203	103	neven
c8abca47-3def-43e0-b7fc-d1b172ba570c	603	54	178	103	theless
08ef6f8c-4d7a-468a-a224-89f18bf9f911	792	52	165	103	when
6ac891a2-f11a-487f-b352-14bcd80985ae	969	51	127	102	that
017d6f13-6027-4bf8-a63b-d4bd41349775	1108	49	102	102	day
a6ca5c49-0062-41bd-9851-a3b1fdd1faa2	1221	48	165	103	come
90a70aa2-1a58-47f2-9451-3f6b3a732f92	1398	47	64	102	it
3979be03-0aec-4d37-b547-8fdf00a0b434	1474	45	140	102	sailt
df2bc9a1-11ee-4983-9e26-8c5872349ae2	1625	44	89	102	the
4d09fd08-6a11-4415-b091-f2c6e22bdf9e	1726	42	221	104	trophel
343651cf-4a2f-4986-86e3-5cdf50541367	38	164	103	117	**
12b28184-3d94-451a-885f-726bae73fea9	153	162	103	117	My
a9989943-80c3-4b45-83e2-e8822580aaaf	268	160	88	117	no
0be42c9d-d1db-413d-887a-17eec2cc840b	369	156	160	118	more
d93cee46-1be5-4914-9941-9545b1eb9e14	541	154	132	117	tum
fad6aab0-37c2-4abf-81ad-415171b8ce3c	685	151	160	118	aside
baae50e1-f246-48a9-8ea1-22fd2c1990d3	857	148	146	118	their
849d38e3-e88e-41b6-8fce-6bff419d54fb	1015	144	189	118	hearts
cc72c184-36f2-467e-8976-a3a26037bc1f	1217	139	232	119	against
1e9f0d6f-3aff-4a93-a7e6-74b7a378a058	1461	137	103	117	the
a40afff4-2ee4-4456-a74f-96262cde48e3	1576	134	132	117	Holy
f0a7bd6a-5d53-4c47-9f00-25f44b5eb2b2	1720	133	74	116	one
da861127-548f-4e24-bbbe-90826be782b2	1806	132	45	116	of
18722174-a46a-459f-a764-f6b3f09df504	1863	129	129	117	Imed
5bd0099d-e043-4494-826d-08d7d512a0cf	34	232	267	84	pennile
bcd7426f-b3ff-4e4a-99c9-22cf018f0da8	311	234	72	82	he
0244e12e-2ff8-4ef5-be37-7f0279943325	393	234	298	84	rememben
a15df439-5752-464b-befb-60b3cfab4d81	700	236	93	83	the
8bfdd986-92ac-4858-8575-568c897b1f04	802	237	288	84	corenante
e668bd8e-10ec-466b-aa75-eab9cb486cdc	1100	239	165	83	robich
5632380e-6429-4760-bbaa-cf200194e249	1274	240	72	82	be
51205a83-f2c4-4580-bc4f-c72ffdc6ca05	1356	241	154	83	made
ad5fb42b-fd20-458c-8514-4b886a6108da	1520	242	52	82	to
336ad60a-644f-4710-9bd8-6ce3e3f253ee	1581	242	134	83	thein
43f6a561-412b-43bf-a68b-948977acd98b	1725	243	144	83	ather
0f3f6c0d-9c13-4f72-a58b-242abdc0ee45	1879	244	92	83	yeu
8b45cb95-7487-4777-bb40-d3212d87fd0e	39	316	268	107	Hennill
9d4a8024-3aab-4d3a-8f30-2d389db79f6d	320	316	53	107	he
221dfdec-37a2-4f9d-a57f-f4562d587c7c	387	316	294	107	semember
482fb4c0-22a9-42b3-9511-129a113a3c95	694	316	94	107	the
7b52af1c-3c28-4d41-b291-0193902131d5	801	316	134	107	Sle
8108cf51-5c6b-462e-a7f4-8b18ccb2cc49	949	316	40	107	of
edd63113-7cb5-40f8-9cb3-29dfddb7ce79	1002	316	80	107	the
236b31bf-61ed-4acf-a052-9595016c1dc3	1096	316	94	107	Len
5f4c4164-9423-4fe1-97af-ae71224b266b	1203	316	120	107	year
5202669b-6f46-4d3b-af9f-956e8d3837d6	1336	316	94	107	all
c54743b7-97a1-4729-b74e-f8c2c2cdd2f7	1443	316	227	107	teleple
eb6c9ce9-fba5-4ada-ad67-60443ec21185	1684	316	67	107	we
15ccb86c-a82a-40ce-8f2f-a01fb47fc346	1764	316	67	107	of
1aa51632-ecbd-4fef-99b7-3588206fe37f	1845	316	67	107	we
83cf4b27-6803-4370-986e-72030d99ae2d	1925	316	46	107	d
907807dc-b5b9-4f2a-922a-2a2ba7d9ddae	33	400	83	111	the
ad7e1dd2-082e-471c-9d0a-d908256d2a66	129	398	164	110	house
0138564d-c0df-4e2e-b172-a0a32e865486	306	398	42	109	of
1aeba352-e91f-4596-8610-ad56de627282	360	396	178	110	Israel
f5c38b93-4e46-4cfc-96d3-436000f95bd2	551	395	137	110	will
c0bc9506-73a2-4507-8ae0-b617c29e0d90	701	394	42	109	I
