ID	X	Y	Width	Height	Text
c703f79f-621e-4f90-be14-0b0fefa1badf	54	18	107	86	141
2b807ea2-0196-4d1f-9810-ccf2afdab8a9	54	18	107	86	-
9c60a400-3dad-48df-87fe-6c1b2c1f45a2	172	18	183	86	ording
f83ed5ac-ab85-44e4-96d3-793a1eb2cca8	366	18	43	86	to
1174a7b2-902c-4e78-8d5c-18874f95b18d	420	18	65	86	Me
3e8aa7aa-52eb-49f0-94ae-33449a18b548	495	18	107	86	Lar
24275964-669e-4444-b6f4-54750718b68d	613	18	118	86	whih
2628f086-d2bd-4059-92b5-1b25f77bc445	742	18	75	86	has
ea23bbda-f16a-4849-89b5-6f2ecf1ba865	828	18	108	86	bun
fef87b33-9a9f-48f0-a7fd-a34c8b1d5914	946	18	150	86	givon
7283fed6-e538-4992-b11b-34c2b7ac154e	1108	18	54	86	co
f4c360a3-af41-4e83-8189-217e16ea0e3b	1172	18	54	86	by
eac7a4cb-4ab4-456a-aed6-6b2c33e3680d	1237	18	204	86	Mesich
74f707b2-ebd8-4456-8eee-fc581eac678f	1452	18	86	86	our
6206d49c-5b80-4b97-8d59-009209077046	1548	18	97	86	last
4976d95b-173a-47a9-a7a9-298ac1310e4f	1656	18	118	86	Ding
6c0d0c70-b832-42f7-b4b5-2315dd75247e	1785	18	32	86	&
0566a15a-4751-4bbc-b61d-46da1839696e	1828	18	100	86	thu
0ac793b6-362c-4e48-8035-b2831bcf92a8	68	95	103	63	rau
40999bf0-ecbf-4ce5-9aa7-79deb2a47348	178	95	110	63	bun
27e5b19d-cfa3-4b40-a726-3d70f8ca8683	296	95	386	63	acknooledgue
8e1d2572-8fd7-4105-8730-b996af73f08d	690	95	55	63	by
5a6371a3-22b5-4deb-8774-8d32a20fe386	753	95	102	63	This
85830606-7135-45a2-9934-7e6a1443b12a	863	95	150	63	potle
058881d6-3840-4f7e-83a7-5e352db903ee	1021	95	197	63	therebore
c3a98fef-f03c-4062-a912-0ed16d1fa352	1226	95	112	63	this
f037589e-d0d5-44e8-8d4b-cf09fc0a0d4e	50	180	103	63	Law
e2766348-34af-48c8-859d-e1e378dab3d2	50	180	103	63	,
c41fd12e-29db-4f0c-88ac-893c50aa5e92	160	180	110	63	set
c36e8c70-820e-4ff5-a87f-c8b1ff0e699b	278	180	142	63	came
2838aa98-8240-4711-bc29-ea97c4d8fb38	428	180	47	63	to
3dd1268f-0c71-41cb-b9ae-b6f3152a2944	483	180	102	63	pasi
c0633f9b-e8c3-4626-a230-f29840524027	593	180	118	63	That
8cd9f3f4-e2e3-4969-860d-0a9d5653c6d9	719	180	110	63	they
db16eae0-3c3a-47c2-a981-d6b56d7152f7	837	180	110	63	loot
3b6d2279-a2e1-48d5-984e-6f82b6ede393	956	180	165	63	hims
dab0d08b-33aa-4705-b9d0-a3987122de97	1129	180	87	63	his
b9eb8c58-515c-4801-b1fd-274eb160cb1c	1223	180	181	63	name
65002664-5dc7-4911-ac8f-8ffd6ff9fe61	1412	180	110	63	was
f1f4ab85-cf6e-4aba-8785-e173edfbe1b7	1530	180	213	63	schoris
dd21ed08-6a25-42ff-b308-a48e93581f76	1751	180	118	63	they
