ID	X	Y	Width	Height	Text
c2b5ad44-7757-4b0c-9976-6cc5ebc0e78f	35	38	53	102	ox
41c4a7e8-cd3b-401d-9bc0-25469e61011c	97	40	53	101	to
69427770-45e7-4e09-9a29-19fbe493d883	160	42	178	105	profane
52ba9dbb-da11-4dfb-bcef-9c038f182847	347	47	116	103	then
ca3e3606-4806-4b1a-b794-ed42a1a24566	472	51	153	105	hearts
c23e9d7d-30c6-4653-a3a7-287be3990be5	634	56	66	102	to
165e27f4-b928-425e-8363-6dec03d1447f	709	59	191	106	receine
1c2da791-eee6-4f18-be95-9886a83d1520	909	65	91	103	the
35351273-45a3-4ece-8b69-58759bab24dc	1009	68	153	105	rund
b766ba8d-2346-41be-a6fd-fa1770d1c9cc	1172	73	178	105	which
5e9b0e08-f80d-4146-8388-b554f62855a9	1359	79	215	107	should
fdcb7d00-2761-4808-accf-40be20d43d4c	1584	86	66	102	he
4cfd3eb4-801b-4749-9405-6a47defeb4ce	1659	88	191	106	Caught
3b67905a-917b-4e2b-b603-a79a01db1c4e	1859	94	121	104	uming
a005503e-f286-43f2-af42-7b67b24e9c00	835	193	105	106	Mal
91e2d5af-6fef-443e-82d8-a4a7e0b4d105	953	193	92	105	they
473402c7-686a-4bcf-a805-d97f1315509c	1058	193	184	105	might
68bbd10a-8856-4dc6-a254-6a73d903366f	1255	193	79	105	no
7e98e285-575c-48e0-b21f-5cb881b5816f	1347	193	79	105	he
f04a014f-d3df-4afd-a8f5-f6e24ee4e77d	1439	193	79	105	han
97bc9823-a183-43ca-a82c-cc07c70d5a6c	1531	193	144	105	doned
10112b14-2e38-4022-89ee-d811c2295aa0	1688	193	184	105	against
bb6540dd-4434-4a79-b05a-42f273a838d3	1885	193	60	106	the
52999562-a319-45bf-8950-b702da7a8962	8	255	112	128	the
1524e64d-b55a-4035-9fc9-834924624b6c	134	257	112	128	My
e280ce79-2259-404e-95ea-77762b11b672	260	259	175	128	mighe
0301746f-52d7-435a-8453-66843cfe26fd	449	262	81	127	no
32ae60a6-8ac1-414b-92d1-52d841692a1c	543	263	81	127	be
8ea8a762-2e4f-479f-aad4-c8cb0a81c20f	638	264	301	130	unbelinen
5619988b-0111-43bf-a7e4-2dad61d06716	953	269	49	127	a
62516dcf-4d5f-4e41-8726-29a4d3590031	1016	270	49	127	go
d514cb5f-80fc-41d2-bc21-12ed3c083b7e	1079	271	49	127	on
d8ab0707-b08b-4da0-a23e-3d3a948681c0	1142	272	65	127	to
4df0c02e-2d4d-4a46-89de-56f58c9d0dd4	1221	273	317	130	destonelion
92af917e-f873-4aae-a5b5-0ec5a061a98e	1221	273	317	130	,
36c2eb46-4dd8-4530-9ea7-7350228e768f	1551	277	112	128	but
3b4c61a4-5144-4c6e-8de9-36c40985b1e9	1677	279	128	128	has
65ea1541-71b8-4b99-9338-f4e175a3de2f	1819	281	113	128	pig
0beba4b1-95dd-4c57-93fc-04e4fbc2bbd6	46	395	228	92	mights
4d7e17ab-9f42-40a8-b73f-015d22cdbc29	285	395	159	91	in
8d5089b8-9df1-49fc-b8cf-acd8213710a1	456	395	91	91	the
3de69a21-f5fb-470e-b98e-425ee3c11448	558	395	148	91	wond
de3acab0-243a-4e51-85c9-12faf5d3c560	717	395	136	91	will
a5bed837-3c14-49a5-a463-fd2e40abc90f	865	395	102	91	fog
8798f2da-3fd1-45aa-becf-05e82908b714	979	395	102	91	tas
