ID	X	Y	Width	Height	Text
48b0da5b-00bb-4272-a70c-1fb351d7726a	36	9	34	89	Y
6906b835-9622-489c-ba03-820e56ec3e7e	81	9	78	89	now
89944d20-9323-4eaf-81dd-87f842b54dcd	170	9	145	89	resola
9f581db8-3a39-4ead-a886-ed5f4f633c33	325	9	67	89	my
860bb7df-f16d-41e4-a4f9-d02a9db8f9f7	403	9	78	89	bale
23cd2667-c99d-408b-90ac-1093465898cb	492	9	56	89	he
2085368e-1e8f-49f3-bdcc-109802235e53	559	9	78	89	loud
a2ccade7-8e9d-4e7a-917d-c227095e5bfd	648	9	167	89	Betren
05374eaa-afa4-4105-bf63-8fefb2027b66	826	9	33	89	I
c8477fc5-716a-4f6a-bb95-370c929ca6b5	870	9	145	89	would
aaab6fc8-547f-4ab5-ad35-fa2cbcbd55d3	1026	9	111	89	epeat
05a1d2ca-1eec-48b4-9c43-9bd5dc8723fd	1149	9	111	89	unto
e7de1922-e920-4d9b-8ade-d9083ec1d71b	1271	9	78	89	you
1c0215e9-202d-4d70-8da7-63709daebe2f	1360	9	67	89	for
5da87a5f-fa43-4c97-854f-62a088980e7c	1438	9	44	89	a
f5ebdfff-8fd8-4b7b-a1c4-32eb6958f5c4	1493	9	267	89	clophineauli
a5f0ad04-44ef-49f5-bc0b-60f19b2e852a	1772	9	86	89	nos
a90d22e4-6134-4047-af28-e07a95efa2b6	1857	48	117	52	behold
4ba4eb07-a727-4248-ab7d-2a9136471363	49	74	124	91	suffer
d7cac765-1f2a-480f-ae06-6b8ab24b3c97	184	75	102	90	that
8e9a840a-ecec-4504-b9cc-0b1869f2be46	296	75	57	90	ye
c9906315-8357-4b49-bc1e-3692adfffbbe	364	75	147	90	shaul
b4758f1e-63e0-4b5d-99d7-da532c34404c	521	76	169	91	espose
75c5ad84-78b6-4397-8a19-d79bacfd77f2	701	76	102	90	hut
15324ac2-f1b8-4929-a482-bf0efb901f2b	814	77	68	90	ye
f88f71c8-5bfa-48fd-af49-5fad147d9537	893	77	68	90	are
609e996b-1ce3-4df6-874b-7bc0f35f1702	971	77	124	90	more
88a382fa-a6c1-401e-bd25-4d35ac5a58c8	1106	78	203	91	righter
939d3d9e-e981-43b6-811b-43f9b64143b6	1320	78	102	90	then
dcd06f28-695b-4e9e-b251-e1245b4b8325	1433	79	68	90	the
f46941e1-5768-4245-abd7-e476d7f1eceb	1511	79	158	90	Genties
9e734e68-3381-427e-92af-93b6c11bae38	1680	79	113	90	shall
ae15ff3b-23cd-4eb9-8c50-f44abd9995a1	1804	80	57	90	he
d1314e40-dd96-401b-9356-ae6befcc05be	1871	80	75	91	on
0cc0b0ad-bbac-45cf-962c-385669288fd0	44	145	132	82	eet
72d42cee-b26e-46b4-87ef-8dc9825873f3	186	146	163	82	verhall
d8ebe726-fffe-4f0d-b97d-4f39fc028ae7	358	147	92	82	Kees
7cd451f6-3dba-478b-bd20-d93998c40825	459	148	51	81	the
efc67b1b-a748-498e-8d50-a65ecc15dba6	520	149	294	83	Commandments
92ed3725-9d74-4ebf-9ab5-afd16c787ddc	824	151	31	81	a
6d305c3f-1d06-4df1-b7d4-5b50d813b454	864	152	72	82	Cod
9f824a93-1bc1-4414-b7ed-732826dcb82e	945	153	51	81	ye
350529a6-520c-4ff2-a853-431d10d7e7aa	1006	153	112	82	chall
0d714769-cca5-4300-bc11-e2a59fea3a68	1128	154	72	82	all
14fbb397-8b0c-4c21-b7c3-17d3b59618de	1209	155	183	83	likewie
53e0a612-1d84-490e-b8d4-57d2b6e3e576	1401	156	122	82	bench
bad1b834-e702-4ea3-94f2-64bc99a98bb6	1533	158	31	81	o
