ID	X	Y	Width	Height	Text
d81cccc4-9d25-4328-9ca5-1f3c5fb75805	27	13	233	81	tenored
12c13257-8fce-4a48-b7f9-5538df6baf72	270	13	132	81	down
ccdffad7-5726-40cb-9903-f939defc1282	412	13	40	81	*
cd1b92cd-fbe3-4f50-af3c-875609f39dd4	462	13	71	81	the
f20d647f-ed64-410f-88a4-5d1b92847b48	543	13	111	81	Land
4c0b3592-ec4d-41df-8a97-a68af2dd2900	665	13	132	81	alone
80348b14-a787-41f8-9851-0e18f1ef9539	807	13	132	81	shall
e5710fb7-0801-49d3-9adb-c9f2815d2625	948	13	61	81	he
51ed512a-09d7-4953-9118-ec5db44e41f9	1019	13	233	81	exhale
0c1d6928-6611-46cc-a4ff-68f20466a446	1262	13	61	81	in
c4db172c-d9c9-4ede-a59b-81c772646752	1333	13	101	81	that
6c169823-bb85-46ed-8a28-ced7e8ae0ced	1445	13	91	81	dug
f364574c-d94e-483b-910b-a067e8b7ef0c	1546	13	81	81	for
f0f9970a-f5e9-4c7f-964a-d3dc3c913ab4	1637	13	81	81	day
d2d2b609-d7d1-484e-902f-207f722438df	1728	13	30	81	y
bdac757e-3e0a-449a-afd3-23ebcb7a21e9	1769	13	71	81	the
07dcf9de-d91b-422c-a0ed-8aaca8eb27c9	1849	13	92	81	CA
89b67612-9d59-4512-9e06-6d77116beb5f	13	71	110	90	Lord
5462db2a-25c5-49ac-a876-a2b57a0132f2	132	73	34	87	of
2db810fb-277a-4a8e-bab6-83bee35d8044	176	74	121	89	harts
ad2c623f-ba36-4df7-b490-03ee9d2fbcf8	306	75	110	89	soon
3c438caa-7592-444c-a962-ae65ab847e61	426	77	164	89	comet
ad5d07ff-2dbe-41a4-affb-885c9c20678b	600	80	132	89	upson
433dd076-a50b-4a1d-a9c2-23a1f9ccb79f	741	82	77	88	all
000dc928-3225-4c0b-99de-768cada8b33d	828	83	175	90	lations
c1895083-f5c7-417c-9789-4d3994400e17	1013	86	110	89	yea
1089f7cc-9210-442e-85a5-963fbfc5fba1	1133	88	121	89	upon
d422df42-3bc4-45a1-830b-b6ae1badd898	1263	90	121	89	energ
82f19efc-42fc-4430-a63d-d909cc72bb93	1394	92	88	88	one
39135887-67ae-4879-8ac9-ab5e88f90868	1491	93	88	88	fee
425a2fb1-af93-48c7-aded-a320684346aa	1589	95	121	89	upon
9a92835a-8369-4dfd-8dd0-d09381d39c26	1720	97	77	88	the
516aeaad-576d-4988-a27c-f21a8f90e096	1807	98	145	90	fraud
e6ae8673-e9f5-4904-bd81-45722d761811	13	165	164	94	Klaply
232da4cd-6a84-4060-9f97-013f38c86e50	189	165	23	94	8
9bd15584-9013-4357-87e3-f034aee6ea35	225	165	129	94	upon
3074b936-d00d-4c79-9bfb-739cc76a2ff4	366	165	153	94	eveng
9213518b-d074-4829-848b-d8a9b3cdf8ac	530	165	71	94	one
84c23a6e-ee8e-44a4-a5f9-25e63658734a	612	165	165	94	whist
fb4cb919-da30-4d3f-809b-2a61e7571785	789	165	47	94	is
b1cca4ef-3db0-4fec-b8eb-59bf06512110	847	165	141	94	lifted
0aa59ad7-e109-40e4-a991-b3caee0641e6	1000	165	59	94	up
f0c8d2f9-f96d-4826-a268-52590fac66a8	1071	165	117	94	the
7fbf5f94-f834-4082-835f-17c168b6539f	1200	165	141	94	shall
52328121-f717-490d-a421-e9c62de9786b	1353	165	59	94	he
3c6d7eb5-046f-437e-bb43-5bdddfd2bac5	1423	165	200	94	braught
0e9d9193-c082-4945-ad4c-4f5210e86d8b	1635	165	82	94	low
e39dde4f-7c90-4232-b542-f5a3048ed1bd	1729	165	129	94	wear
b59ba571-d82d-43f6-98e4-5ab48a84bf10	1869	165	77	94	the
aa6e2d18-b755-49a8-af29-28dc7fd9f5e3	36	250	67	76	lay
bfbcbc48-4ced-4fc8-b404-0a5eaf738dd2	112	250	29	76	of
5d9e6b9c-caa4-4725-b21f-dea6a0bf0006	150	250	76	76	The
