ID	X	Y	Width	Height	Text
b824baf8-c461-4f5a-8589-c0f739fdab9d	29	14	23	92	4
ec555531-97f2-4314-8d7f-e76439f28b7a	64	14	380	92	regruenemal
b9dedaff-1cf5-447d-9b45-84b9e4e914ae	455	14	299	92	confounded
6ad9e2fe-34c4-46fd-98aa-8fbb48d85b88	765	14	149	92	did
24f20c12-9aa2-4cc8-b188-45a716b361cb	926	14	46	92	it
a591999f-41ed-4f83-b258-d1ac497caebf	984	14	138	92	cune
2aa95405-dce5-49cc-bf60-7dfec8c35680	1133	14	46	92	to
ab49fb03-4924-4ed3-9612-4b8684245c35	1191	14	104	92	dare
d5db819b-59eb-4c38-8d4b-df0cba1b1e2c	1306	14	103	92	that
ac2a79df-f782-4526-b4aa-bb1a53dc9553	1421	14	138	92	bared
99f1e156-05d5-48dd-80a4-400c1ca615ac	1570	14	138	92	ipate
230b5534-6e3b-4e76-ab3b-35de2cd72033	1720	14	247	92	agrimust
3c769826-c0bf-499b-810f-bf503146c078	29	96	73	116	her
60fff202-329c-4fa0-bd21-2ebb94e63df4	116	96	189	116	brother
3826e5fc-34c4-4bd3-b6d6-59489b7e0336	319	96	159	116	saying
db5b0ebd-627f-4980-a57a-0949cc18927b	493	96	73	116	Go
eff61d39-28bf-4e64-aa6c-677b296b6dd9	580	96	189	116	ringine
4a47ae73-df97-4e3d-b95c-643dcc80144b	783	96	29	116	of
a6362e17-9699-401f-b468-3a457b12ae44	827	96	87	116	the
3e790a68-17ce-479a-9ccc-d7a58cf85578	928	96	102	116	Sand
8a1133c4-c45f-4d31-939f-828ce95469d9	1044	96	188	116	whether
503327cb-b4d9-420d-b555-bf1fb03f563a	1247	96	58	116	he
cbf9122f-997d-4cad-bed3-ef4f2bebe22b	1320	96	116	116	mill
c3587f26-4294-4ba1-9a16-a8a42f1221fe	1450	96	116	116	dire
11a790de-bfc3-4c5f-ba01-30401b6618fb	1581	96	44	116	a
e251361c-a5ef-424b-aea0-c29ea046b9c8	1639	96	73	116	out
bcdf3c13-cdc7-4edd-a739-d459d14bb981	1726	96	43	116	of
ff95b4fc-afd8-401f-bc3a-f110f9ecc23d	1784	96	73	116	the
ee1c6ceb-1c79-4e20-ad8f-09ea67246b52	1871	96	101	116	been
63e732e7-6629-420f-af0d-1f8e785ff4cd	14	202	86	86	si
08cb6e0b-b983-4c79-9d1a-e8c190cdc386	110	201	54	86	he
0bb0cb7a-aea9-4d65-a3f0-7a069beec6d8	173	200	118	86	naill
f2dd879f-a596-485b-bd48-b28650b2831e	301	199	128	86	doine
04345081-2c77-4358-b867-975378bb156d	439	198	54	86	as
8838d390-58d2-4656-8481-c62af1293a21	503	197	75	86	out
226f997a-9af9-4326-b81f-a4eeebc525c7	588	197	54	86	of
2a95d03a-82c5-4d8b-9eef-155572684ebc	651	196	75	86	the
d06e11a6-a7e2-47a9-8bc5-fa5690196443	736	195	107	86	land
5973c955-3688-43b8-a76b-be67834b3860	853	194	75	86	Ang
44f95865-2703-4656-9255-3258f0b4f0b0	938	193	107	86	unto
098e6d49-1698-4922-b6c6-8ed69d9be7b1	1055	192	96	86	him
ee67c8f3-12a3-4859-bf44-43875b5c8125	1161	190	181	87	whither
daa76aba-67c9-4092-b496-e310af0ceb62	1353	189	118	86	hall
758ec0d8-0e67-472f-8207-4717667ac3fa	1480	188	65	86	we
39bbed33-82f2-4593-ba82-7432d60fb42b	1555	187	65	86	go
23d1e3df-149f-4641-a77a-f841834d70a4	1629	186	139	86	who
2271dd49-5c9a-459b-838e-6c42e8d22ca8	1778	185	75	86	kno
09ca051e-608a-44eb-9d04-33637e7e36c8	1863	184	54	86	we
2d52ddcd-8dfd-44eb-bb02-cfe564ea637c	1926	184	46	85	th
860637cd-075e-488e-836f-119cf467cc43	37	275	95	109	had
f8e2847d-4691-4c25-8e88-d372d3e2cba1	143	273	82	108	the
9f822abf-bbde-423e-9724-b6097aff1f45	236	269	122	109	Land
2c8f4e4d-19c0-49eb-9d3b-ccaa3ec02e8f	368	266	109	109	will
17b13ba7-c2d9-4cf0-beaf-4d474fa33341	488	263	122	109	cany
c4514e7b-8cc7-45c6-b4fd-9f7ff2534648	620	261	69	108	ins
9b640056-b3c1-454c-8a5a-2f84ceb1f4e3	700	258	122	109	forth
b9ea8e4c-95c1-431f-940c-9b799203ea56	832	255	95	108	into
dd360b1b-9ee8-4e42-a1ed-6c1bedf34e69	938	254	16	106	a
242c2495-8279-491e-903e-e4c525c64359	964	251	122	109	land
5c9d9213-9eb0-45b0-bf52-ce6e23e59277	1097	247	148	110	which
759508fe-6356-4781-a119-c914612a7cd5	1256	246	29	107	i
85fa42e7-c91c-42ab-bc59-5a8c9c2fe256	1296	242	148	110	choice
c0a371e4-8ad2-4a4d-97c7-ae76d5ba01a8	1455	239	122	109	home
0e6074dc-5e36-42aa-9a04-9407787abf5a	1587	237	82	108	all
6932585e-8656-494f-9d74-9bffcaa3fa86	1680	235	69	108	he
b4b0c5b7-9218-4447-8501-2724e995914c	1759	233	56	107	la
608f43c4-61f5-4e05-9450-e28e84fd34ba	1825	229	133	110	tAXi
265bb861-605f-4d97-8d3d-13c9b24587b2	1825	229	133	109	!
41dca3aa-9203-4f1d-b421-5a56df3ca5ce	24	346	43	87	it
28630207-c64f-4854-879f-1dd172c2524b	78	346	44	87	so
d87149cd-a335-477f-ba78-5750e0be563d	133	346	76	87	he
46fb0be6-339e-4d50-a635-b6137daec0df	220	346	76	87	let
5cc5b2b6-298f-4222-a1f3-2f496d9f2628	307	346	65	87	as
cdff0de0-066d-4e78-8bcd-72883a40c324	383	346	54	87	he
02b2f98e-8455-4623-9c1f-8b348773b6e0	448	346	196	87	faithl
072fbb71-1cba-4670-8384-bfec1331818d	655	346	98	87	unto
e3f088bd-8a7b-4a6a-bdb8-4c6f12ed6ebd	764	346	54	87	the
dd16cebc-3d3f-440b-99b6-520b18c0996c	829	346	120	87	Pord
8c1ce353-8c1e-4170-802b-a697317f431b	959	346	109	87	Mat
b981c6aa-8345-43a3-bc5d-07449b10f029	1079	346	76	87	nee
d1afbf9f-90ec-467f-9e52-31a2231d448c	1166	346	109	87	may
0ad5d8d6-912e-4206-b419-cddd353a2540	1286	346	163	87	receine
15a60a4c-d449-4ee0-9e3c-27cc5a8bf8d0	1460	346	33	87	it
c72b1e38-c5e3-4db4-a917-9d4ad8f713c9	1503	346	76	87	for
4dcec315-db05-44f9-b7e0-4c877f3abcfe	1590	346	87	87	aur
2590d7d3-9a85-4cd5-a862-82f251f58968	1688	346	44	87	in
68b7f9f1-10b6-4b54-99f7-5a2989db8da7	1742	346	219	87	hesitance
b6d2fc91-eb05-4070-9627-49846f63dfed	29	438	99	96	And
d0a3d1fd-9242-4a94-bd3b-138213eca3ab	142	438	56	96	it
795b6318-c625-4190-9845-b130a579ea9a	212	438	113	96	came
cb2d3a60-d3c9-493a-bdcc-63abe66faf0a	339	438	42	96	to
c452f0cf-7db5-40b3-832d-304133ea8acb	395	438	99	96	fas
35e4f237-3fce-4fad-b18f-3ff01ebb4163	508	438	99	96	that
2186430f-dcdb-4d91-bda4-59aeddba8293	621	438	56	96	Me
49c41d89-c53f-447f-aebc-60480bf24412	691	438	141	96	bootie
cf5df065-1662-4987-b6b8-630861854e99	846	438	42	96	of
3d2e5178-a404-4a37-9d44-4a1344f3f947	902	438	99	96	and
324bf2c1-332a-46a0-8ce3-45eb2e562dc8	1015	438	85	96	did
7b58cdd5-aa2c-44ea-b5c8-8b2b085b4e3a	1114	438	56	96	ay
8aed7492-937a-4f93-9d18-a0450cd9e6aa	1184	438	99	96	unto
210ffde7-7e68-435a-b4e2-f0feb268abe0	1297	438	42	96	the
9330be29-9937-43ae-a5c7-6c629e758aa4	1353	438	113	96	Dand
3940cb13-7717-46ef-8171-d5cfe7127699	1480	438	99	96	reco
a1cfd5a6-1301-4de3-9672-b4877902f442	1593	438	99	96	ding
20df23ae-bdc2-4ba8-b076-b39c56d48a90	1705	438	28	96	to
8fe7c57c-90c5-4dff-aba0-1c4c3ff09394	1748	438	85	96	that
b81a1a3e-0ddb-4a76-9bb6-823c87ae08ee	1846	438	120	96	whe
0f27acfe-bebb-4a15-aa5d-d207321e662f	24	597	82	111	end
92d28cc1-a879-454f-94a7-c55030c1567f	120	597	179	110	lands
72566c9b-dda8-4ee2-a646-9719e8a43ccf	313	597	96	110	had
7f25a8d8-cb35-4bcc-821d-09ba537187f4	423	597	261	110	compassion
8f6eba91-da17-482d-b727-33cd743dba61	698	597	83	110	upon
d6b24d34-5061-4442-960d-804ba8f34348	794	597	105	111	lie
84cfa69d-4024-49c3-9c7e-2ff475cfea33	794	597	105	111	.
0409bfaf-e2ae-447c-911c-922dccfe940a	813	582	81	92	him
659898f8-ef4f-4948-b6d8-6a2e068cdba8	905	582	23	92	&
be834fb9-22ab-4f81-8703-ced8b3bc5168	940	582	92	92	said
57b55751-2b49-4cb0-bf87-6799531bfa8e	1043	582	115	92	unto
c7e072de-f80b-44f3-8793-c311c1444089	1170	582	92	92	him
12f1adf5-cc4a-4757-a90f-c1d315ed7456	1273	582	46	92	Go
3ce2354e-6371-4e19-9be7-58fd4bc359ec	1331	582	46	92	to
61ac5dde-2edc-48e5-b81f-3e44dc54a9ec	1388	582	35	92	s
9633e636-9eec-40ed-b83b-5ac8c0104142	1434	582	138	92	gutter
3b0f81a6-336e-41d7-bc90-821a6274fed4	1584	582	138	92	toyeth
cf9022aa-9705-40ae-8f5d-058796677604	1733	582	69	92	the
b263d9f5-b762-4276-aad5-a34b10ba17de	1813	582	143	92	flocks
2b9d97d7-a4e4-4bb4-bbbf-5fd3b106a67a	28	698	134	91	hat
d6e3664e-d074-4ff4-99e3-e90f1c578c9e	171	695	145	91	male
d30a8801-da93-4778-b428-31edcda5a7a5	325	693	46	89	8
8193af72-1dd4-4bfe-b0d1-184605b7e22f	380	690	189	92	female
