ID	X	Y	Width	Height	Text
12d7a834-9053-42e7-9d4e-394d5a51475b	27	40	163	74	mine
5d349ff7-ee19-4840-960f-a91316a6b5f6	198	38	181	73	nodes
3a99d326-b466-4374-b336-5360a3bb28a8	387	38	55	72	of
bdcd4d50-746a-4869-9b33-ac37ebd7738e	450	37	127	73	men
3d5d5ec6-bbfb-4dbb-a8dc-d1ced17a1d9f	585	35	280	74	janeerion
f76d710e-e94a-49b3-823f-47ce29f1f326	585	35	280	74	,
4486d1a5-d0a1-4f3d-b8e2-ef930c31173b	873	33	226	74	scaused
90090ac3-7a2d-4bf5-b0ec-c319a25237c1	1107	32	127	73	them
e90e1678-f4ee-4b85-931f-77857d790bca	1242	31	55	72	to
55ec1958-db40-4f36-9721-51d81b160daa	1305	30	127	73	erect
1e51dfd4-673b-4b6e-ac1b-41c57af72b61	1440	28	352	75	fortifiantions
b77ee12b-7d08-4b3f-81a2-16ca6ec7bc44	1440	28	352	75	,
33f9bd15-a9b8-435c-bc8b-b0ba3ea03ada	1800	27	109	73	/
04efe5d5-5e61-48b2-8793-d471a9526521	1917	26	42	73	5
5d950c00-fcb9-4557-9c52-9233f4297921	36	105	112	64	That
247160f0-d0f9-4d85-9c91-99b9beda0ef1	156	105	104	64	My
cddff7b5-b49f-4583-81d8-f5202c5e0c64	268	105	200	64	mighs
d171f59f-001b-403c-8948-510cf055c8cc	476	105	160	64	rouse
45f27092-d72c-4ab7-a583-8f78bf2a1c10	644	105	120	64	then
ae7168c0-18b8-4d3a-b287-dd65b1578ab0	772	105	64	64	a
c3fce8e7-9e82-4826-964f-93578ee0c44d	844	105	112	64	mies
23b2814b-1fd2-4781-9dda-7dea037460fb	964	105	48	64	A
87b4358b-a5c1-4526-87c4-b12fc0a07875	1020	105	136	64	their
21a7a344-5a15-4632-8598-e31c1a34aa8d	1164	105	184	64	loßle
c6275e12-547a-4b1c-b864-77d2be9a66e9	1356	105	120	64	from
c1f4e9ef-6dea-41aa-bd8d-034d21803283	1484	105	88	64	the
29cb5ebb-e88a-443d-9976-5db7010cc929	1580	105	136	64	hands
c9c57904-2d07-4257-9fee-07dd13d0b9f8	1724	105	32	64	a
a7bdd943-cba3-468b-a2ce-377b23edd359	1764	105	104	64	their
3b8af9e0-56c1-4c3a-bd3d-118d42a9a792	1876	105	74	64	ene
a1086b0d-2f38-40b7-a0f1-337b0786153c	228	182	78	69	nus
b9ae8e1a-3c6b-4ba5-b6e2-1abc89b83b57	314	182	60	69	in
c6ffc564-0b23-4d53-a33c-8a994db42422	383	182	104	69	eut
45759423-386c-4daa-83a0-c9873d68b7e3	495	182	69	69	off
db77b640-a2ee-41b0-b13b-a6cde80cd7f9	573	182	78	69	all
1a68ffb5-1a93-46f6-a7aa-aebd112ff86b	659	182	78	69	the
e70babd8-01ae-40e4-8240-0d489de681ba	746	182	164	69	strong
659fbd66-e6de-4472-bd93-d3f59257b331	918	182	138	69	nold
b85c7fa8-3349-4e00-be59-cde9d782bea4	1065	182	34	69	of
ae4f1b7e-8c18-4527-969a-17365918faa7	1108	182	103	69	The
c046f674-32b1-4b51-933a-54ccac60e7df	1220	182	233	69	humande
3343b42c-0ecd-4545-accb-259b354c29e3	1220	182	233	69	,
19fc3172-757b-40b1-95bc-d88d0435d403	1461	182	52	69	on
046292e4-4469-4877-aebe-1f19d4cd6b14	1522	182	164	69	Meant
45bc5b89-ea82-4f21-99ec-decfdda0ce5d	1694	182	247	69	widesmen
4393dd96-73fd-4fde-868b-e7d57e62276a	1694	182	247	69	.
b9e38638-76fa-44f4-90eb-f2af2b1744a3	14	264	166	64	yeas
40b15b59-db15-44ca-a582-92efb7d07b0b	187	265	110	63	also
7e9e880d-64be-4848-b814-61fc596ea4cd	305	265	63	63	on
6e21375f-322b-42a0-92a1-c769c3d130b2	376	264	211	64	Merci
4110dced-5069-452e-bbbd-5f8f459f1e25	54	310	212	75	ketween
3eccd0c1-a463-47b3-b2bf-bfb588f02d26	273	315	80	72	the
07acc455-0aea-4dba-953a-b3b500e9cb57	360	317	133	73	lund
e0f636e7-e43b-47ff-b844-754afa571a1e	500	320	63	71	of
9ba2306b-91b3-47a6-919e-65e50735a198	570	322	264	76	Sarahem
c73f476e-7f96-4cb9-bd7c-2bba6b72f3f7	841	328	89	72	as
8b09a15a-e454-41f7-803c-d1e926fe81e4	937	330	72	72	he
54e5b8be-9440-433a-892e-807ba33cc181	1016	332	124	73	land
dd63f063-5533-475e-b485-0448c6d4c0e5	1147	335	37	71	of
82e910b0-f0fe-4185-8c59-c7b1f641f945	1191	336	264	76	bolitan
f3a48d77-b199-4d4b-89d3-ec5bcdfbdf6b	1462	342	80	72	the
4328dc06-a163-4ae1-a47d-7cae7416a9b6	1550	344	115	72	wes
f1071555-907f-4641-9084-871548b26a77	1672	346	283	76	reanunnin
46d310cc-e7ec-4ef2-8c1e-e181454758c9	49	393	62	63	he
778a926a-1d97-4b57-b646-a62039c869bb	118	395	70	62	the
5e6d6805-0c95-4ab4-a6b8-dfc6c150f529	194	396	131	64	head
de64e9eb-0a6a-4d0d-84f1-7d78e7aec39e	331	399	55	62	of
d0ad031a-5684-493a-ad8b-53e71899fe12	392	400	70	62	the
e81d4bfa-c9e4-4bb5-a743-d80a48d8df48	469	402	314	67	lineneiden
50441033-afca-4c6e-a894-f1d48167e01c	789	408	108	63	the
