ID	X	Y	Width	Height	Text
b6318c60-aac5-4328-b393-c4568fe9ceeb	67	58	184	68	poketh
fb08dfba-cc34-4ef2-9275-b25ce2968323	260	58	134	67	them
10726e31-bab5-4d58-860f-b9f3674dcb55	402	58	142	67	autt
dc1736bf-1d6b-4237-8fb7-171be5710526	553	58	25	67	a
cf48f37d-1745-463a-9f44-69d5bfbdfe2d	586	58	134	67	yoke
3b6f5b93-e6c8-4b4f-95a7-d48bf50fa488	729	58	42	67	of
9731a1b5-2e58-4cac-9c29-3bb6d99144be	779	58	126	67	man
801dbaf7-dd9e-47f7-b303-35cfe219b887	913	58	243	67	brungeth
45c7d4c1-6e68-4e21-a7a5-6379570bf2f4	1164	58	117	67	them
a3e24c73-87d8-4133-87e7-06e328c9956e	1290	58	142	67	doron
80f2693e-b5fb-4a32-904e-96cb3a91bd64	1441	58	101	67	ento
cbfcc963-f1fe-4337-bee4-81ec130cd58f	1549	58	226	67	Caplenty
2453c0da-d34c-4eea-9078-3f2e69b71bb9	1784	58	33	67	y
1999b9b7-f511-4b0e-8163-3c1408b15fa9	1826	58	145	68	iteme
bf0fd969-8989-4c54-a104-52dce1f139a0	58	140	40	63	Co
5db505dd-c71b-4ff5-a720-82e34981eceb	105	140	102	63	pass
2a20c71e-dad6-4357-b13f-504c3c0873b8	215	140	165	63	that
b8bc255d-ff44-4d23-b5f7-515bbbcbd987	215	140	165	63	?
912d9517-422f-431d-8d1a-ebd69d3f3015	389	140	71	63	he
f7ca4f60-5711-4b86-bb11-ff5bdbec9d1f	467	140	126	63	held
0594cd99-31d9-4585-87ca-850adf7303b4	601	140	102	63	this
d3c3956f-eba6-474a-b1f4-8eea19bd97bc	712	140	142	63	great
6c475b61-5dc4-4bf8-a9a6-224ad1b61e70	861	140	362	63	akominable
47d013d7-45ae-4056-844d-a477bcf1f0e7	1231	140	189	63	saw
f8746763-a194-4d92-ae1c-c7adec3ef271	1428	140	79	63	the
35af36b7-50fd-45e2-8d5d-d3913e1925de	1515	140	150	63	Denil
12d64311-fafc-4f33-abff-fd816e23f2a0	1672	140	94	63	thal
3958d70f-14bb-439d-82fb-23481b4cb8e7	1775	140	47	63	he
7f8bd97a-742d-42d1-a346-bd06fae4df41	1830	140	94	63	was
e202c992-188e-4b2a-9062-70a4eec7c80a	1932	140	34	63	the
78aaf99b-b428-4fb9-b1a1-25176c23b5d6	63	207	279	97	Loundation
d51e0535-190c-4d0e-953e-3b7c98100987	354	207	56	97	l
3f6d0cf3-3e1d-4a9d-9250-c91692f2d83a	354	207	56	97	-
cbabcc9f-ca34-4b82-9cc9-13c6f49e8790	380	226	70	80	A
5e404453-5102-42b2-a3fe-957e424cec97	459	226	109	80	also
ce2a1a29-27b1-4db3-8fae-ab2091f3e619	578	228	119	80	san
6a55b6b8-909a-4f1c-a564-6b719d834e0c	706	229	100	80	gold
65873ee8-e6eb-4552-b59f-5912e59a8423	815	230	30	79	X
99aa648f-af3e-453d-893f-e342a58fb69f	854	231	169	81	silver
ee83d9b3-f4b4-41ae-98f7-0c2dd8da1b5f	1032	233	188	81	silks
1b738cfc-dff4-4361-aefd-bbbbf5415fbb	1229	235	30	79	7
7bf70f56-98de-4d3e-bce4-42d80a9d00ca	1269	235	188	81	rash
110d63e6-9785-49c4-a255-b32833085978	1466	237	139	80	Xine
051c8ea4-1d7c-4ed4-9657-fff70d21368f	1614	239	149	81	here
7f6b14c5-fa1e-4a8a-9967-4b830eb972c6	1772	240	185	82	linner
4f9a72e3-3d20-4deb-8f92-c5e5cbf27345	48	325	109	80	all
3a10b61b-1f7a-4b4c-98d5-ec069e8cf12c	166	323	208	80	manner
72ea910d-1d6a-49ff-befc-b9ea6271b675	384	323	50	79	of
8a71ee4e-6a74-415c-8fc7-2ac43f418e63	443	321	455	82	meciansloatting
e444680e-b9cc-4668-8adc-40118c1bad74	907	320	158	80	tsar
dbd3a62a-8c7a-42f5-a3d3-92a5505f2f80	1075	319	158	80	many
aa99a97e-7402-48d5-908e-12a2b313876a	1243	317	188	80	starlot
4dfd4208-8f19-473f-808c-fe73c07b3ac0	1440	317	99	80	the
5f0393d3-b4ef-4276-84ec-5699ca7421c8	1549	316	129	80	Angel
51acb180-8f09-431d-831e-6e138f12e130	1687	315	119	80	spake
dd74330a-1168-4391-bd02-e3eca271d72f	1815	315	109	80	unto
9a4bd59f-7540-4aef-902d-2fef48a2f826	1934	314	37	80	m
bdf8ee09-d669-4b9c-92af-9ed95327be53	43	418	21	82	e
83386865-f979-4b7c-88f4-f30ab0f96ee5	73	416	153	82	saung
41d7fbd6-7369-4789-95b2-840fdbf97f1d	235	415	193	83	rehala
10878ad5-2373-4f6f-9a5f-82bf1317db8e	438	414	82	82	the
ad0a41f4-d7b9-4747-9f2c-3e5e281a94f5	529	413	153	82	golds
74cca5b8-20ac-4df0-ac9a-a1cdc3f184b2	691	412	61	81	the
7053bbce-4755-4a41-9221-74aa8cba6a58	762	410	193	83	silent
3d0093ac-8f98-42f5-856d-1f91b690e651	964	410	82	82	the
9b9fd9d1-0d47-47f2-a571-109b662822b3	1056	408	132	82	elk
a48537b6-1364-4c5b-ac13-717f6afcd52c	1197	408	102	82	zthe
da786948-ee59-4e14-b351-39c09052c734	1309	406	193	83	ranlote
0b5cb2c4-41e6-4190-94c6-034980e4730b	1511	405	102	82	the
a8c8347b-9c86-4823-b733-384fb9f42383	1623	403	274	83	finetwined
69df2a4f-f3e7-4b47-bd90-70f74287d8fa	1906	402	61	82	le
fb9d2d9d-c3bc-4171-b385-bd7e58befe5c	569	584	77	77	de
6f8142aa-859a-487c-999e-e6a7d4086254	656	584	38	77	of
b69c780e-5748-4e57-a311-fc7760bb5c0d	704	584	67	77	the
b366dd22-dd62-416c-a679-bfa1043484da	781	584	173	77	world
9ca77836-799b-4130-a829-5fde72d20f40	964	584	154	77	dolley
463b4eab-d784-4929-b795-8439934be820	1127	584	173	77	destroy
3f68bcbb-d068-461b-bbc6-80d8821a351e	1310	584	67	77	the
5555b7b7-593d-455e-9e21-cc500a2998e5	1387	584	154	77	saints
0fd4a266-9ffd-4968-80b5-c25d0e5f1399	1551	584	48	77	o
eb72d846-9043-40b5-8a89-b6951f42c075	1551	584	48	77	/
2dbe5d7e-7946-4f18-9d24-54d27994842e	1609	584	115	77	Part
e2a8e0ee-28d9-4955-8d1e-f0d57d905ae8	1734	584	115	77	bring
13eca906-4985-4d94-ab85-710e447170b5	1859	584	127	77	Mom
0724636b-f506-4368-b22f-86e2a6c7ebe1	38	662	134	72	-
459af8fd-6158-45b7-b492-f44fed3c9724	38	662	134	72	dowen
7bae4dd1-026d-4f4d-a643-0c618a219e5a	180	663	125	72	into
9de948cb-d7c3-4f77-9506-ba47e51c6450	313	664	231	73	caplinity
0567118c-432b-41d1-ab04-d349c759534a	553	666	36	71	x
bfebdaa2-42f1-4134-8aca-3e14adcea3c4	597	666	45	71	it
b954a2c5-c4d8-450e-9731-42bcb883b31d	651	667	178	72	Cameto
7aea1e82-eb83-4f68-846b-5f5b54092749	837	668	98	72	purs
a3c69775-dbec-4435-a61f-abd4fcffe46d	944	669	107	72	that
7694a863-7424-48c8-92e2-29f4250f1c83	1059	670	231	73	looke
fb32b799-efc5-42e8-a44b-cb09bcfc18fa	1299	672	196	73	shekeld
9dd5e7f5-5786-4193-a219-f05d686edb9f	1503	673	143	72	mang
a73d9da3-e052-40e5-8f01-51f0cf1e8fd5	1654	675	187	72	waless
5ca97e80-6d60-4e1b-bfda-228f78d4f5f6	1849	676	89	72	the
051cef6e-0958-4e95-9b19-c5a90e4202ee	52	725	182	106	divide
856d9d44-14d8-4c5d-a7b2-ac8fa8438192	245	728	91	104	the
f835f6c4-0443-46ea-aa89-ecfc99addb1b	348	729	194	105	Siles
c7806dee-7ae0-40b4-92a4-7bd5037d43c7	554	731	91	104	hom
f724577d-efa8-4857-87a2-7281f10d9c72	657	733	79	104	the
07ec2e49-1c94-4462-a58c-15e48e48c58a	748	734	104	104	seed
71233d1a-d94c-4a37-bc0a-30e084df3eb2	863	735	130	105	my
6f83d9ac-bf48-4909-878d-76bf4ef7401c	1005	737	182	105	Better
54b4043f-4239-47d0-88a5-74b85ca914ea	1198	739	220	106	tillame
7cf0dd3b-c0af-4caf-b6f6-8db7d1583e90	1430	742	40	103	to
087e1aa9-03d8-4c79-9796-bd20dd2772cd	1481	743	117	104	pars
3e933778-c35f-4ec8-84bb-0f52bbf80976	1610	745	91	104	thal
bff37a9b-0b84-41be-aa37-391dd732fdcf	1713	746	66	104	the
5212c96b-d322-46ca-a89c-fa88ba188a25	1790	747	130	105	Angel
5f2b3df9-269e-4295-aab6-ef53bbd6afce	1932	749	59	104	th
e4a4de26-511c-4977-9cf8-5d8119a21173	47	866	61	61	A
a7a2777e-03f4-4cdd-ad01-a4d37a2abdf9	115	863	151	63	unto
e0147280-2102-45aa-b3ef-ec1296a1b6ae	272	857	316	66	mebehold
b37b0625-470e-4b09-922e-b1a4dc375d8d	595	855	99	62	the
96de07ee-36d5-4f60-9b84-4bbce5a07ed4	700	852	174	63	ronatt
896f992c-ff27-4c62-86d8-16e84cc5b6e1	880	851	46	61	of
d0a1f5c8-1157-4a01-8189-b6bdef87d1eb	932	850	47	61	a
0d84ce17-f8e8-4ed2-9017-ba5d17f61393	912	866	146	90	Who
93913725-43ea-44a6-b0ac-18fb377e473a	1064	857	136	89	man
f139c59a-300f-4be0-b4db-1280dac45df9	1205	852	86	86	the
0bbaf460-1045-4109-be7e-081dc733e387	1296	842	157	90	seedy
cf832d02-215e-4060-94f0-3f89859dd1d7	1458	837	76	85	My
2c46829d-2d39-47bb-9cfd-91fdaac7600c	1539	825	187	92	brethren
8f43090a-aba7-41f7-b47a-c61135858dfc	1731	812	217	94	blooded
1840272b-066e-4ba4-a6e5-c6e67f597c81	1953	809	35	83	x
e1aef181-877c-459a-ad47-9f0247ea8c89	48	930	214	109	Letelda
4a9c6526-9b94-49f4-aba1-b70f28418490	275	930	134	107	man
b80fa5d9-0a86-420b-895d-f4ac9568edee	422	929	188	108	among
2412fec7-21ea-4597-9322-f82dcc8e6986	623	929	81	107	the
2e44b3d4-c0ea-49b9-afe6-5de228ffad63	717	928	188	108	fentiles
0eb41fb0-2d00-44c8-aba9-26cf3d0b18ce	917	927	161	108	nobich
67334cd3-5050-4586-aafe-6df5e8d40f88	1091	927	121	107	was
676727ad-89b7-47c5-b86f-7fb9724f0976	1225	926	268	108	repenaled
3175c3c3-c76f-4d55-b29b-5907938502fc	1506	925	121	107	pam
f4ae8ce6-5e08-40fc-a1fc-654b4a96a104	1640	925	67	107	the
ab605ca2-09e2-4ecd-9151-53bce9e184fa	1720	925	94	107	seed
0cb66d3f-068e-4637-9263-dee9c24c359b	1827	924	41	107	of
e71255da-2a90-416d-8086-e573ada8ed8b	1880	924	110	108	mugh
039f58e5-6ee0-4869-894c-7573f80a1638	34	1027	163	130	eten
6ef390b7-d173-47bd-ba33-e43b20bda571	213	1027	49	130	leg
d9a78841-c24f-4798-b4eb-5c0d0ff0186c	278	1027	81	130	the
a7036b5f-58c5-4f1a-8c24-c938391e11c6	375	1027	130	130	many
62295ed4-9493-49ef-833a-22058d8fff35	522	1027	146	130	wales
36124916-d3a1-4bd6-9ac4-f91424367cb4	684	1027	97	130	2
d007a291-0ef7-4f98-9727-09f586242351	798	1027	49	130	he
5f33abda-75a7-4053-8485-056ee90fde84	863	1027	114	130	tell
463f657b-8102-4e18-9a9a-da3f569bd640	993	1027	211	130	pine
2a301c58-689d-47c8-bf4a-00491d7442d2	1220	1027	130	130	i
61ff6bfb-e12c-42a6-a6f8-134da83c5568	1367	1027	97	130	Hal
e7169532-af29-4d68-bd84-eb2deb1e21fc	1480	1027	32	130	i
c7659239-62e1-4a57-bfd7-779e907b2f83	1529	1027	114	130	Come
70103567-8f5d-435d-aef0-f06c3fe2e80a	1659	1027	114	130	do
ec349d87-2882-47da-939e-2149c70ebbe9	1789	1027	65	130	9
08b26c90-2ef6-4a91-ba20-a3f734e32edf	1870	1027	110	130	More
94a3d2e5-b132-4dfa-9c43-a30872dc2bc7	38	1128	100	100	ght
ba87712d-380c-4427-a7c9-652a3af3bd3e	149	1127	125	100	upon
893c47d2-5ccc-40c7-8ea5-710a7bcc640d	285	1126	75	100	the
09b2a270-f924-445a-8e36-ca291524b727	372	1126	112	100	man
a454615b-fb1c-4adf-b19e-4f7445918684	496	1125	38	99	X
62c582e8-154a-488a-b5dd-bde022398a33	545	1125	50	99	he
c144bf93-413c-4464-a405-00636f456f9b	607	1123	149	100	rent
6c994efa-e48e-4809-8a13-a3dbe26f8f42	768	1122	125	100	fort
07bb8c82-d905-4587-97a8-c2d64327e4cd	904	1121	112	100	upon
3a8c53fe-6c14-4aae-94ca-7281d4feacec	1028	1121	63	99	the
2a11a9b9-d065-4741-9a1b-2a6935c22207	1102	1120	100	100	and
bfaae17e-0bc6-4f5f-9bd2-a04dcf2c3bb2	1214	1117	347	102	mangaters
ae2f495a-dde9-47be-92fa-2120eb8d1761	1572	1115	199	101	evenant
077681e2-44c2-46fc-8559-e64ccbc9e958	1783	1115	75	100	the
a0ca048e-d77e-40ca-a3a3-c9485b48a933	1869	1114	98	100	see
e99d69b2-44fb-49be-b457-41859adbba91	63	1201	108	96	eng
65d20965-8ace-4cad-a28c-994449c4b9d8	183	1201	156	96	Betten
e6d626fe-aba5-4a1b-b3b9-d7cedcc64d92	351	1201	144	96	robief
0ccca249-40b9-4138-96b0-d6963a8d3b2b	507	1201	120	96	mere
950a9949-7660-4fb6-9548-2130e453484d	639	1201	60	96	in
1d9475a8-eef8-429d-9b7d-fb84a08e9499	711	1201	72	96	the
718aa164-0226-4d29-a97b-fb2a70531bbe	795	1201	216	96	pomese
3f81d8a4-9b0d-4552-9416-5a506b33a87f	1023	1201	120	96	land
3c6fe779-1dc3-4368-96be-d807ec4df645	1155	1201	96	96	it
4d0e527b-14fc-497f-a4c6-32b715ce2be1	1263	1201	156	96	dameto
0629108e-8a0e-455c-8ea1-9c7a7efceb5f	1431	1201	84	96	pan
b32e528c-6807-4868-80fa-91d983957b71	1527	1201	96	96	that
3dcf2e54-76d2-481d-bce7-013064c3f9df	1635	1201	204	96	heheld
e82842e6-a7d2-47bc-bcd0-1a2ceb07ce78	1851	1201	125	96	ther
9c64da6a-0bb9-4e7d-921f-66257892d9e2	48	1286	91	105	init
f807fa54-7326-48ca-b3fe-cc50d2eda2ca	151	1286	40	103	of
6d51fc2a-066a-4c94-81ab-660568b47272	202	1285	91	104	fael
f9b08bf8-1b54-4ea1-b484-1bcae6146431	305	1284	104	104	thal
b6ca442e-b016-4e5a-aa82-19ff5dee9536	421	1283	52	103	it
f54ad11d-e99a-4bb5-902e-8a78caa23b03	485	1281	207	105	ronaught
153b0ad5-331a-498b-99d0-98e5efcfee9f	704	1280	130	104	upon
21a6f1af-3f3c-40ca-8f8b-0193c6714875	846	1278	130	104	athen
cae94992-7c04-4abe-b001-d26db9d8ba55	987	1276	194	105	fontile
7c2347d5-c71d-46a1-b177-821913fdd28f	1193	1275	130	104	they
a5654a56-bde5-42aa-a8a7-cf9d411bc223	1335	1274	143	104	ment
