ID	X	Y	Width	Height	Text
0e4e3c3f-d1b0-46ca-b9d1-55c8c420f951	18	32	195	78	207ver
4d1d5fe5-0fee-4ac5-82e7-2bd972733c36	223	32	254	78	ordained
124c1173-7eda-4f48-8f52-29b154462765	486	32	107	78	oter
3cbda16e-9868-40ea-ae2c-1f4ca8fb6cac	603	32	49	78	the
d9c08e8b-4ec7-4832-aca6-a3697fbb9d8e	662	32	137	78	order
7cb4e1f7-aec9-4ec1-9302-6fec58270727	808	32	49	78	of
59108687-a1f5-4fd2-bd90-5f6fe9c8cafc	866	32	59	78	his
a49dcaaf-e8f4-4caf-abc4-010b6dc9e208	935	32	88	78	son
f6ddb825-e90e-4cca-9543-a4bbecc50578	1032	32	59	78	in
079bfb3d-9378-4fa4-8184-84fe2907138a	1100	32	39	78	a
ed55cfdc-947e-4c93-ac18-c0d9dbd38618	1149	32	205	78	manner
c6eeaa4c-0c2f-4235-9576-5b175fb00b97	1364	32	107	78	that
acbbbc75-5697-4367-bd00-00505d51d89e	1481	32	176	78	thereby
973febaf-60df-4cd5-8180-c545596e5505	1666	32	59	78	the
5111f120-76db-4226-8444-066902a97fa2	1734	32	147	78	people
93975af6-a598-4c64-a501-8ce129aac9ef	27	98	143	97	might
4b0566a2-cd05-44ab-b87a-cc346dddd4df	181	100	143	96	know
154b01a4-9138-4f08-80b6-e1a114d02ef0	336	101	48	95	in
0d25a668-cc05-474c-aba9-c01003c9b6a0	395	101	131	96	what
b74ea22a-2d1b-4ae7-b800-8673408ca726	538	103	179	97	mame
fa2ceb44-9b01-48ac-93d1-905d00c86091	728	104	48	95	to
8a99f598-7df1-44cd-b957-3e27e51f51ee	787	105	120	96	look
1a064157-2711-4614-a787-dfa1005185ff	918	106	120	96	for
b30aa24c-7a9b-4de1-b3e8-e0daefd4d2f5	1048	107	84	96	are
d811d98b-297a-498e-987e-466b7f03403b	1143	108	48	95	to
6eee92e9-6b36-454f-a1d8-553fb43e3aab	1202	108	72	96	his
c088db86-ae0e-4e00-92d9-da947018b89e	1286	109	96	96	Jon
e3dfac0e-ceb0-4866-9f5c-3bc19e9f9e9e	1392	110	369	98	forsedemption
76e4ae3c-6de1-4992-9efe-06cf5322c37e	1772	113	72	96	ano
62e83ecf-e937-46ef-b621-f3c391a2fce7	1856	114	72	96	this
79e0381c-98b0-46eb-8891-e98f443ac135	36	181	32	64	is
7f2b3cd2-5dde-43f0-91e4-1aa4bdb8fc85	75	181	80	64	The
e69ee79b-9be0-4c22-9b26-2d992b7812d6	162	183	221	66	manner
8c0ca85c-976c-4679-97af-9233b27975f0	390	185	127	65	after
1d087d14-f1ad-4aa5-979a-65404c4fb4e9	524	187	174	65	whuch
04089003-cf82-4dc5-add4-8cc0faba1d6e	705	189	111	64	they
061cd405-6064-42d8-a978-566a9fc8d28c	823	191	119	64	were
dd6fe366-f9af-4259-80f6-816e52622256	949	193	245	66	andarnee
00b69e3a-b07a-453f-ac8e-fa6caa53ebdf	1201	196	119	64	bung
5b897ce3-a1fb-4a0a-81bc-8852bdf4bf73	1327	197	158	65	balled
0a2665da-1f14-4bbd-b15a-c059356b690b	1493	199	103	64	and
b784ea71-6eef-44cc-92c2-3b261495ca7f	1603	201	229	66	pipare
55d51a52-1aef-44a4-ad82-2a55c3fb24b6	1839	204	120	65	pom
6a88693e-f78a-422a-b2cd-fdf8f0fe5246	41	265	64	73	hi
16cc0479-9569-416c-8b9e-a6b5f2d92612	114	265	301	73	foundation
aac39f04-9fc3-4e2a-a09a-bda907d7ec41	424	265	46	73	of
59410b03-d487-4e18-9251-9f25dba16507	479	265	82	73	the
3e089aea-d69d-4544-a34f-00db6a72409d	570	265	183	73	world
1efa54ec-7762-4eb1-b07a-9d1c2208880d	762	265	292	73	accoring
a20cd968-454c-4126-974f-5bd9e18669d0	1063	265	128	73	tothe
c46d954c-5f5b-4585-9f94-24594e94bb15	1200	265	109	73	sore
74f22b9e-5a3b-4db7-a3e4-675514401daf	1319	265	283	73	knowledge
2f1d27d0-e30e-43a2-ad89-d14d8c5963ba	1611	265	46	73	of
b28c6950-4e60-4591-9fcb-d1a8396e7d19	1665	265	110	73	God
9fd6ff16-6aa7-431f-a740-22556a495e02	1784	265	73	73	on
6c30f0fb-49bd-4e41-8962-02bd04b0d73c	1866	265	70	73	ace
24d9f10c-a82a-45ce-8e3a-9bcb9c02413c	18	338	19	78	-
5315c933-d3da-485a-b0d3-1ff0e2839be9	47	338	127	78	ount
2ddaeeea-c4ec-43d9-9d26-7d1e1aa6eb87	184	338	39	78	of
f3ccb391-70ac-4839-9486-637533f22d83	233	338	127	78	thur
