ID	X	Y	Width	Height	Text
7f24e3a7-003c-4591-ba99-814484f80f5b	28	33	131	82	42
5ad966f2-5eef-4fd1-9307-2efcb57d5d33	28	33	131	81	%
ee372dc8-af72-4bb6-84a1-40a6ff0a02ef	168	34	121	81	unto
61100b2f-0393-49ba-8ee0-87557dd81c2d	298	35	91	81	gase
fbab106c-c367-4400-9401-6db47f6cace5	398	35	51	80	he
5091c460-ffa6-4c03-bf6d-1ce98645e58a	458	36	221	82	changith
ca7df50a-3a48-4bf4-afe1-c9907ac0edef	688	38	71	80	not
6a72c63c-55a5-40aa-8adb-bb573ab55546	768	38	41	80	i
b862c971-38e5-46f4-a4af-1b009e89ad51	818	39	31	80	so
f1a82494-87b7-4317-8c51-edcb3efad02e	858	39	181	81	hevould
cf92168e-9580-4782-a0b9-3d00d21c758c	1048	40	101	81	cease
b473a48e-afb6-4981-9a6d-8a6983e415dd	1158	41	51	80	to
1500b2b0-b713-434a-b8e9-78c5c4c80eb6	1218	42	51	80	lie
0ca04794-426c-429a-ba78-f30218e0a50a	1278	42	81	81	god
ecc082e9-a44f-4104-a85a-205f296dff99	1368	43	101	81	the
b1f0a274-31ca-45f5-8a45-4f0148561289	1478	43	151	81	carth
703a4f73-4bcf-4700-a38b-f801c52d9bf3	1638	45	71	80	not
d2e6534e-ab1c-462c-92f1-7db56bc526a3	1718	45	31	80	to
53131fa3-666e-4ea2-b891-a62276c7dee9	1758	46	51	80	le
4ac3eb1e-7872-450e-a8dd-8898e21da50e	1818	46	89	81	gock
1c79350b-8a33-4eb8-94dd-6d1f279d09e5	47	122	79	70	and
fd30ca7c-2c85-4e01-acb5-c7f0b940a48b	135	122	44	70	is
6c2d4222-afcc-4c95-a3e7-2a1b13028fa4	187	122	26	70	a
8fb862df-b086-4f80-85e9-bbf385f41bc1	222	122	96	70	God
42ac6184-1d85-4b5c-87ba-659b8f3681f9	327	122	35	70	of
02ee0bcf-459a-475c-acf6-74e391d3d7b0	371	122	210	70	minaces
3da86d45-f71f-4ecc-ab49-732d3c98b1a7	590	122	26	70	is
89c6f7ae-a6fe-4c4d-8550-0f3b871b06ea	625	122	61	70	the
118de277-0163-497c-9324-45dd7dca09ab	695	122	236	70	masonhy
51731684-3e5a-4429-a88e-174a18791fe4	940	122	44	70	he
59636b81-9fac-4b1b-b170-3bb1a063ab58	992	122	149	70	crasith
6bad29d0-8ee7-404e-b4db-28a9035b12ec	1150	122	35	70	to
308c6c4e-956f-4bc0-9244-daa7235436e7	1193	122	52	70	de
5cf01109-bfc2-4321-b093-45677606c219	1255	122	166	70	minacles
1f0d1471-c3ce-4f9c-a10e-4827e6e2ea0b	1430	122	131	70	comony
106244a9-d39d-4e3b-b3d6-bd987b8d5b80	1570	122	53	70	the
e838aab1-8c2e-4020-89b9-f201e92904cb	1631	122	175	70	Children
c9237e1d-91a2-4a20-94ac-e4d1bea4c12f	1815	122	35	70	of
235dc4c3-0f00-4d8f-a96c-99dbf6dd856d	1858	122	95	70	men
1df7d665-5853-4299-a1f0-1536423c7997	51	197	32	84	is
162893b3-b9a0-43d3-9777-8ab85c9c0357	93	197	177	84	because
f5c5198f-c324-4adb-ae9e-ac5397aa8d8f	279	199	84	84	that
90b86c49-42eb-4124-a39c-2ed86fe2e8bc	373	199	84	84	they
e97b4ade-3a77-4b17-9027-a490e3574426	466	200	198	84	chinelle
ba67b088-2ca6-4936-8882-f45051916d1e	674	202	42	83	in
575a3b2b-c2f4-4567-a747-f544d45342b8	725	202	208	85	unbeligs
f85c268c-d594-4713-9ea3-6647aa95a018	943	204	135	84	depart
6114a9d4-c7bd-4b19-b623-7c3428c88f84	1089	205	94	84	from
d4083b9c-56aa-4212-906a-50376960681e	1192	206	73	84	the
d08b51d4-90ee-4252-9a46-acb9c0d4d872	1275	206	94	84	right
f26d452f-c161-4601-b34e-8c2f726ada2c	1379	207	84	84	way
ff437a2b-eb55-44bc-84a4-be1433ec6514	1472	208	32	83	i
5321dd73-ad45-4904-b20d-ff74e8440d45	1514	208	115	84	Anow
d3a9a0cb-2fb5-42bf-911d-3a4103a08d74	1638	209	63	83	not
f46b172c-09f4-4ef2-9785-5373685509f6	1711	209	53	83	the
21e15dfa-08a4-40b3-af10-f99ce4d39af7	1773	210	73	84	god
55b84df3-0cac-4bcb-8d6c-7ce31c8f1b8c	1856	211	46	84	in
4c31a03c-1103-4802-babb-07803aeab39e	47	296	150	80	whom
bd4a4415-59d6-4460-8f8a-05e81f3571d1	207	296	90	80	try
a0a53dca-9262-4a16-870b-a96b816bf2d6	307	296	180	80	should
bdcae2cc-2c1e-4a38-8bac-9156836b70c3	497	296	130	80	trust
6cb350b9-a2da-4ec9-b01b-0db329fbe05b	637	296	200	80	beholad
b9d1e1c7-c9bb-424c-b915-a4052bc4b1e6	847	296	70	80	say
2fbd951f-2022-423c-a61c-674687b0bcad	927	296	100	80	unto
850f50c1-d91d-4805-8572-b4334cbec08f	1037	296	70	80	you
9a16b8cc-cc06-4e35-a403-db37d60d2b3b	1117	296	100	80	that
e0734638-06bb-44a4-b529-d0d0f87cf0c2	1227	296	380	80	rohorobilivethin
fd6cbb1c-09a5-43bb-a78b-865078d17a25	1617	296	140	80	Christ
d591ba5a-6f52-48a5-82e5-92d429aca251	1767	296	186	80	doubting
ea6f06d6-1304-45b2-bd69-22c28ff1969b	42	366	159	85	nothing
f8902fbf-b81c-43e3-944d-2d81c7ad4710	212	366	43	85	no
6425bee7-12c1-4d32-945d-a97e8a4e8a4c	265	366	213	85	hatower
e39c0e1d-35b6-46be-a1a7-3d2e4410dcf9	488	366	43	85	he
2ef298f3-850a-4578-9b8e-d6810dcb5bbf	541	366	127	85	shale
b5284bd8-03db-4e43-a040-0cb44aedfabc	680	366	74	85	ask
fbaf5dfd-ab4a-42d2-a7f9-949dbf2de21a	765	366	74	85	the
b0d6067d-5bae-4206-9fdb-cbe1e636c210	850	366	106	85	athur
a7c7c473-449d-436e-b9be-a5c122c9190f	966	366	42	85	in
90083eaa-5674-42aa-a852-3d47f5963516	1020	366	74	85	the
984c0900-138f-4041-8f47-069d7080d201	1105	366	64	85	ma
9cfb21d3-1c0d-47b1-b31b-3d60a6bc4134	1179	366	64	85	me
b33aa115-6611-432a-bd1a-6dd6e5e074ae	1253	366	32	85	of
b54b0d9c-43b5-49b4-b367-e6c832f17307	1296	366	138	85	Christ
b03c7b3e-e9b2-479e-8401-437437c88835	1445	366	32	85	it
fcbf4485-f579-4b76-8d28-c6c1a275e7a7	1487	366	106	85	shall
86cd9089-499e-4e55-bcca-3d01b6ff119c	1604	366	42	85	be
ff71b601-32c2-4614-8078-39e0a8b24d34	1657	366	181	85	granted
923d6cfe-70d0-4496-9f54-c3cf339008f7	1848	366	124	85	thra
a3601ae1-023b-47c4-818d-2518bbfdf3fd	1848	366	124	85	.
6ebecd07-a414-45c2-871c-5380aec2510c	42	465	20	80	&
3b3a970b-95ac-4646-ba4a-ed7984e45e71	72	465	80	80	This
3735ce53-4a57-499f-b83b-205bb2e5556d	162	465	170	80	promise
16d49653-9280-4b63-adfd-a36190c2c923	342	465	40	80	is
