ID	X	Y	Width	Height	Text
c4ef50b8-b2e2-4989-bdf4-ba3eb98ee2a5	462	19	284	71	Crater
f5224a92-7bdc-4268-b1e1-151532a7c5a3	755	19	165	71	X
9cfcf8e9-ef19-48ea-8c73-98f5621a2073	755	19	165	71	-
99cd493b-bd9d-447a-998b-d13ff03032dd	755	19	165	71	V
ce5b5b16-6c90-40e5-b444-7424bf217e63	755	19	165	71	/
542fc019-aeb1-4ed6-97f6-d975e3f22a16	755	19	165	71	1
ff10fac4-dad7-4bfe-997d-b044a112b586	349	80	450	90	Commandments
182dda97-9b45-4eb0-9df3-9329680258fe	810	80	79	90	of
6c6130a2-f2b5-4ea6-9678-0594d8be46b7	900	80	281	90	Hma
4689dcb5-8f64-47f1-a23c-9d1ce31e1848	1193	80	79	90	to
9ffcc39c-3111-499b-b5a1-5c879a72b195	1283	80	90	90	his
0857fb8d-4945-4fbb-9faa-4876c7fe78b6	1384	80	102	90	Pon
5da06898-387e-4bf5-9551-85c44a5e4765	1840	14	123	52	261
775260e2-e95e-4972-82eb-46a978b793d9	33	978	107	61	Thal
b3e3e78d-c65b-46f0-a10e-379756a2249d	147	978	69	61	ye
408dab3e-9246-452f-9aca-d0f90770ce0e	224	978	145	61	think
559e61cd-b9fb-4375-98ec-26c4ceb5f996	376	978	160	61	that
773ca215-daf1-488e-b322-7f9177ecf1ac	544	978	145	61	Know
b39772a1-3b95-4ca2-a09c-4dd3e8d139b2	696	978	53	61	of
1228e0fb-04a6-4e5d-b67c-ff519537aab4	757	978	120	61	mys
12458501-3e1e-4cbc-9695-2a4d4ede9805	891	968	44	70	I
2d87ec65-3d75-4b28-a016-10ca0b54c146	944	968	114	71	not
e072534e-cf75-4551-8928-9cb9920f18bf	1066	969	53	70	of
c47b9e71-bd7f-4e1c-bea4-09311ab7a06d	1127	969	79	70	the
456d4638-5bdb-4bca-938b-7ae7edb9d069	1215	970	315	72	lembonal
f137ed6f-403a-4503-87a5-60bec095afea	1539	972	114	71	but
b5fd6e41-e5b6-484b-b828-7d99c7550caa	1661	973	53	70	of
86220e82-9d5c-48ba-96a7-8da7d751abcb	1722	973	70	70	the
ee70f9e1-0ec7-4504-93e9-e868c29de306	1801	974	143	71	shinit
628022e2-367e-455f-ad11-a89f80be94c9	9	1044	130	104	cal
46b1c4be-4306-4454-ab35-23207a93a2c0	152	1044	104	104	not
17eed3ed-001e-46ec-aee8-4bf947aebcd7	269	1044	52	104	of
f062f0f0-9d1e-4aad-ac8d-0639ac6eb819	334	1044	78	104	the
e6d05a3c-c1cf-43d2-a1d1-84963c9d551a	425	1044	156	104	Camal
a25c5880-6ec7-411a-8755-e4de88bdcf2a	594	1044	143	104	mind
adf9c1ba-56a0-4fdc-87bc-55c6667b6996	750	1044	104	104	but
ef430524-4cf4-4a13-ba7d-3afed9f6317e	867	1044	52	104	of
99fbdcd7-a28e-46c7-a288-610dd9667789	932	1044	104	104	God
f06ed3e3-b53b-44cb-b309-b2e18aa80d9c	1049	1044	130	104	now
0bc9af31-7b75-415e-ba2a-684d9bfcd5ba	1192	1044	78	104	he
8d4f91ed-0b3f-4247-a35f-4bd3a10812e2	1283	1044	117	104	hold
99d8fd52-7f75-4589-a04e-0a6a55046080	1413	1044	143	104	Pray
09bb0d5d-ea44-495d-b462-3e8279d21e6a	1569	1044	117	104	unto
11dcd96d-b9ff-4037-8332-d782c5ca7755	1699	1044	78	104	you
11cb4dca-bad7-43bb-bb8d-0a2d78aa942d	1790	1044	39	104	d
fb9642fe-6aa3-48ca-bbba-6a2ddb82fb41	1790	1044	39	104	/
f83029ae-7b3f-4b99-b88e-5609f56d5910	1842	1044	39	104	l
1b5b4299-8985-452e-9d45-0e4d6b8ebfdf	1894	1044	73	104	hao
2245b33b-d4e3-4e49-b463-aacc353a3e5d	19	1138	119	95	not
3bb13016-636b-4a95-a9c2-e40d5199efd0	150	1138	119	95	been
779d7b73-811a-4b5e-a8f6-8845b9ffaf3c	280	1138	119	95	born
fdb86db5-0210-4ebf-882a-e6ead3be3c6e	411	1138	59	95	o
1048b8f5-8bb6-4d5a-95f6-9ee053bd6e9b	411	1138	59	95	/
fc52e2be-6ea3-4123-9288-0ade7dce55a6	482	1138	83	95	Dod
4a637996-3f86-44f0-a80f-44538c149994	577	1138	47	95	I
a82f2b2a-d2c6-4e77-b313-3e987c0db6e4	636	1138	178	95	hould
e92ab433-5a19-44d9-824a-eb7c833b21a4	826	1138	107	95	not
897a30df-f9c9-496d-8c2c-f4038a168ada	945	1138	107	95	hare
22b904da-25af-426b-9044-8ec5e754a106	1064	1138	190	95	knows
2057d190-14d6-4d4e-9cd8-8ae767a6a763	1266	1138	107	95	there
58eba457-913c-4199-b9c0-71583ad7b783	1385	1138	119	95	things
0df463f3-b3f3-4632-b310-68a1cae15d3f	1515	1138	107	95	but
401294d4-25c9-48c3-87ed-789dd4e20f22	1634	1138	83	95	God
085a68ef-bb61-4039-8a6f-0bb7c87cd25e	1729	1138	131	95	hath
e28f173c-6420-4753-ab3f-e6fd6538338b	1871	1138	44	95	h
b4d816c9-a9f2-4d12-9848-96bcf22c8e21	24	1209	90	90	The
14bdd4fd-c427-44e8-8358-aeef7e8585fa	125	1209	202	90	mouth
faf4152c-9ba8-4167-a2af-6ee44a5b6dd9	339	1209	45	90	of
dd67effe-3d06-4af8-9f95-22e9be0e0aea	395	1209	95	90	his
abec3048-1979-4c77-8e79-6df809b69643	486	1223	109	67	holy
261ff424-9279-47ad-8e59-5f9c51a45330	603	1223	151	67	angel
62ee7441-b38d-4c50-a494-1e5db3357d8a	762	1223	176	67	made
6e1d44bc-a235-422d-b838-cdf728bd440c	947	1223	117	67	these
674fe4cb-5724-435b-acdf-1a2672e849c4	1072	1223	142	67	things
f63abd14-ae8c-40b1-981f-7e241d748d83	1223	1223	176	67	knows
917e2e73-00e5-4e1a-80e1-b480c2c114d4	1407	1223	117	67	unto
a5481dca-6132-4bd8-bc0a-9823556d3683	1533	1223	84	67	me
20ef557a-7eb5-4c36-b8cf-4f3deb5ba142	1625	1223	109	67	not
cb4bf114-a096-4c5e-8814-48cf423993f4	1742	1223	42	67	of
48773fc5-c18e-4ab7-a700-95e3ea54ddf6	1793	1223	165	67	angres
378af387-ee4c-4a35-bc70-85c5df25d84c	23	1309	176	59	Ahenes
d1443fa5-5ae3-488e-9b3d-57abd4ddd150	205	1312	57	57	of
cf89dbb4-aa57-44ac-8a34-237ab8cc6bd9	268	1313	209	60	mysel
8337399a-ff15-4a99-bbd6-2b9d80eb9441	542	1294	186	71	Ament
df1cc745-805a-4c74-9d8d-4b63297a177b	737	1294	178	71	about
e988573e-5c0a-483b-95e4-7324e8103762	924	1294	142	71	with
706224de-8cf7-450e-a6c7-576fb4c5e636	1074	1294	86	71	thes
3064ff88-0a04-42a5-827b-86d6ee021491	1157	1249	102	115	Coms
7b2e2208-0a49-4148-9d5d-9e57447c11e7	1266	1256	251	124	alesiah
1b0b54a8-68ff-4a83-9aed-59c2045abcf6	1524	1272	197	120	seeking
025a14f5-5efe-4ad3-9ab2-1060863b08bc	1728	1284	47	111	to
fc8db299-48cb-4d6d-9832-d3ac3473c582	1783	1288	165	119	desting
040b7d3b-b202-47aa-b3a3-28ebd2c75e6d	19	1374	81	109	the
969790b9-bddb-4966-bd3a-0989a4788b84	114	1375	162	108	chunch
6d4dfae9-d9ab-4569-b2b5-0905619b52ef	289	1375	41	108	/
6c75ce5f-44bd-41a5-af72-72a3eec1a665	343	1375	108	108	gad
3fe1a578-6f7b-4fab-b6d5-95f1f9622e35	465	1375	121	108	hit
4b68ba84-26f3-455c-a2bd-01ec00a78745	600	1375	189	108	behold
cafe12ac-1562-41bc-b92f-6d9841c69c30	802	1375	81	108	gae
ba42ea0d-4a7c-4719-a802-86773a50234a	897	1375	122	108	sent
428c5e71-687b-4f76-8850-2d5881b1a371	1032	1375	81	108	his
e194c245-b1f5-4c87-8610-f75b13131d2b	1126	1375	108	108	holy
8391f18f-da34-4d25-a54f-5afab4f29eea	1248	1375	148	108	angel
ec521a44-6ec5-485d-91cf-26799e772307	1410	1375	54	108	to
6fdf512b-87ec-4133-b201-c3a1763c6f0d	1477	1375	121	108	stop
444187bb-17de-428c-9710-13c49efb1b18	1612	1375	54	108	us
435009ba-47f1-40fb-92df-25257330503d	1680	1375	68	108	by
4c87c7f0-8374-4316-a25b-74e7b003c424	1761	1375	68	108	he
912113a5-60b9-4bc3-939d-6e333d424c51	1842	1374	102	109	mas
c4a89e06-740f-43a3-9d83-52aa18f8f4a6	14	1470	42	84	I
a8b25873-2d6d-4687-9c3e-88707948396a	66	1469	218	84	behold
abfd48e5-87a4-484d-b47e-39e54ee74018	294	1469	83	83	he
149a18df-9446-42cc-88df-27317a3b4ebe	387	1468	135	83	spare
e4c16658-d736-4233-a2a4-533fb20dd2dd	533	1468	135	83	unto
53df7402-eeaa-4d7b-8ea5-4efd0cd8c696	678	1468	63	83	as
fe9459af-d1fc-4776-bda4-a2e1b46f11e6	751	1467	52	83	as
4b89d559-38e8-45d7-a092-a9f72d612bf7	813	1467	63	83	it
