ID	X	Y	Width	Height	Text
f9120bd9-dddc-4507-a4b3-90cb0b7a0cef	43	29	91	91	402
f6737fc9-acab-479b-9152-deb5ba1ad71e	145	29	273	91	Lasamite
689b79e7-e352-48f4-b5e9-5ec3d6388d47	430	29	125	91	that
999c9a6f-f780-4106-b2f5-6c33335c0de9	566	29	57	91	he
cae8169a-93a0-450e-878f-3d3e7daf99b2	635	29	193	91	shoula
dffbecce-b48d-4ec0-9dfd-a722a7c6efc3	839	29	148	91	restify
4be7cef5-db46-4e0e-9383-919edb2f8298	999	29	136	91	unto
70586a91-9cde-4565-851d-c253bc463428	1146	29	80	91	this
ff79c632-7ebc-42f5-bc3e-bc06899f541a	1237	29	148	91	cople
a14b713d-1cdf-4ffc-8117-a63e20af0b8b	1397	29	91	91	that
f95cf6dc-0f1e-4173-a532-f308a48c7867	1499	29	45	91	at
cd6eb877-6776-44e2-a223-b363220df976	1556	29	68	91	he
8bccc746-63fe-4acd-8d37-4e90bfb999b2	1636	29	91	91	day
efa27ab2-04d3-49d1-bf3b-02c07400ff87	1738	29	91	91	that
f02eebbb-30ae-4cb6-9429-6238d4edbbbb	1840	29	64	91	the
77098a46-902c-44fa-b579-a66c124a5448	38	96	169	77	HoMer
4820b5ad-5952-40ee-9d2c-8f8d64d8ec61	216	97	188	76	choild
0d266a66-8f5d-4fb4-81e7-c6cda74c7750	413	99	207	77	glory
6be3c23a-f582-4edf-93d3-0171572f0fd3	628	100	66	76	nes
819cdfac-fa4f-4705-897b-82a2977b5968	703	101	169	76	name
c0b04b26-8301-4f4c-9662-8153d3d2074a	882	102	66	76	in
ddc580be-68a7-4a25-9cc1-2ad4f4da52c7	957	103	94	76	me
8b10ee59-32b6-4ea2-b9c6-a8cbcd7c6654	957	103	94	76	,
80df7877-d321-48d9-aed5-ed599f6722ad	1060	104	122	76	her
7a6cae6a-949c-40bf-b584-f850fcb3728c	1191	105	113	76	ver
7ebdaf97-d512-4784-a6ef-092e9d4e278b	1313	106	151	76	many
16ed26b0-61df-4f4a-8124-9dd5f1795e74	1472	107	141	76	Paints
d4a7153b-e1c0-4cad-bbce-1ef65eec13fc	1622	108	132	76	which
eba71860-6d43-4403-92aa-a737b57029e4	1763	109	137	76	shoul
ecb30c19-da4b-4982-bb5b-4e065276bd32	38	160	130	96	arise
6d286d98-2108-478a-8690-fba4b6838b0a	177	162	130	96	prom
97859846-2b8d-4384-92b7-06ceebdffeeb	316	165	95	95	the
1b918a1c-2a4a-44ba-bf6d-28201cc30059	421	167	141	96	leace
b6809d18-3cde-41ba-8530-ddd0b1a47387	572	170	25	93	I
3f04b975-0348-413b-ba35-7b0fa6b533d8	607	171	176	97	shoul
d609eef4-d271-46a1-9398-59ced0370277	793	175	188	97	appear
9e5d3fbd-f0b9-4a3d-9498-160a913c99e1	991	179	130	96	unto
07074972-ccdd-492c-9c29-d92da1369b48	1130	182	141	96	many
9f022037-0ed5-43b5-88a6-81f59630a3c3	1281	185	48	94	3
e5a48b05-0857-4feb-a29f-afebf2ac98f4	1339	186	165	96	shoula
9c39da6a-5f32-4bda-9065-f46313969227	1514	189	211	97	minister
eed5fa0e-c630-4c41-9a95-da85c47972f7	1734	194	233	99	untathen
70080de4-09e6-41a5-a44c-85e67bcd71e9	38	283	23	62	&
a4dd5b0d-b6db-4b53-84b7-fb26192d5ea9	69	283	54	62	me
8e152ad2-838a-4641-b646-8d624028a0a6	131	283	170	62	on
461427b7-0fe8-49e4-a7f3-e14c3f7509f3	309	283	108	62	unto
c6a94319-482e-4187-8e32-d76ef1e38e66	426	283	109	62	them
a53d84fc-8cb5-4344-9197-800034514b94	542	283	116	62	vre
648f6e61-adf8-41c5-b8e1-b7f2f755fb7b	666	283	147	62	Anot
17f6dfbc-d5d6-456c-8722-2d3003c3c7ad	821	283	46	62	so
e503cac8-295c-43fe-b110-dbf603b9e203	875	283	116	62	shes
800cbffb-9b49-4a55-b373-c6faf4a68846	999	283	178	62	Disuples
01e26d5d-1781-4291-85f2-7a098f4e14d4	1185	283	225	62	ansored
62afc423-82cb-482e-aadd-f68c3a5b4949	1418	283	116	62	hem
c56c046e-e6df-4872-9e45-c8fd7bd849dd	1542	283	163	62	Asad
477bb8c9-481f-4ec4-8d55-3ec0d2f3255b	1712	283	85	62	yea
122a0099-ed6c-43ef-9cb7-3639eee1d937	1805	283	95	62	Lord
fe13c9e7-5033-44a3-ba49-6b628188c121	48	358	228	77	Samuel
570d49e5-de51-41cf-96e8-9e6aafd61711	285	358	105	76	end
3e6c2bef-529c-4ffb-8db1-1564abfc4620	399	358	219	76	Trophese
dd740c14-7ad8-4af3-b187-56570f8c3bfa	627	359	238	76	arcording
978541e0-67d9-4f88-84bb-c4366456a0a2	874	359	57	76	to
74a635ae-4729-436f-9f24-f017ea20ba29	941	359	95	76	the
2bbc37fc-ebd0-42c1-bd61-d290b006641e	1045	359	162	76	wores
c0553880-c81c-41f4-80ee-fd91e7d18f43	1216	360	38	76	i
bd750267-2a38-4aa0-8d59-03b318f6178c	1264	360	76	76	they
6183488f-2f4f-4964-90f7-532c5f9cabdb	1349	360	114	76	were
73f9fc3d-5dae-4c8f-a005-9fe6b7006ef4	1473	360	76	76	all
69cfd5eb-6fd7-4b6b-84b3-bba6f8bd0c42	1558	360	181	76	fulfiled
552426b9-5f4b-4cbf-b161-e7452e88ba4f	1748	361	147	77	gesen
556c1a46-e8dc-4d4c-8b1a-479b187e5d31	47	429	162	71	ada
d4a0766f-9dd8-43c3-a29d-91bdd47e70c1	217	432	120	70	unto
3d11bc26-9ef8-44ec-bfdf-9b6ebdc6b373	345	434	154	70	them
bcf9173c-f23e-4711-aa7d-b1af2d250aad	506	436	111	70	horo
505def72-3ba1-45d4-91ce-0b0a63492d95	625	438	60	69	le
e7bcc862-f3e8-44c6-82f5-4565026833dd	693	439	69	69	It
