ID	X	Y	Width	Height	Text
ff84371e-0166-4163-8ca9-a2f9510eb4fe	83	37	142	69	190
3f2fa806-e687-443e-ba32-89669819d2ba	748	28	223	106	Chapter
84e2e091-3eaa-4169-b78a-6ae71039bf5d	984	28	112	106	yin
9103b049-eacf-4d9b-b333-c5729dd9c159	92	114	79	80	The
b54a3123-ecb1-4c6f-a2df-1273e0b47adc	180	115	158	80	reorels
a6995de1-3eeb-41f7-bfac-caad8217a81e	348	115	50	79	af
e111970f-6465-457e-8265-8a97cb18606e	408	116	148	80	Alma
deb5c1a2-94be-44bf-8541-ff46f1bdc943	566	116	99	79	ande
9ed2b7f8-3ac8-4ca7-9711-09f2357eb335	674	117	89	79	also
2cb50bc3-bbd7-47b1-819f-1ce0fb3c8b6a	773	117	69	79	the
dabe37b0-6d84-4f68-933a-3dcd890f1a76	852	117	148	80	reones
2b4198b3-02ed-40b3-805f-0912f21d9230	1010	118	30	79	g
dd90c68c-985f-4224-a47c-124e3fb59617	1049	118	208	80	mulete
2e1e0f11-2902-4625-b7ea-09c6d98e7796	1267	119	129	80	whih
7107387b-b787-4825-b3a8-b951433b491e	1405	120	95	80	airs
a872c923-bc1b-4d55-a190-09c9d793125a	1431	106	280	60	mericare
f87d6b27-efe0-4a68-b6b3-f477dbcdc0f3	1719	106	96	59	unto
89c099ad-de32-4c84-b1cc-d02a019b81e3	1822	106	82	60	the
dda6705a-0fac-4011-949a-f4519ec9a729	64	183	170	97	reople
819b0373-b76e-47cf-9f92-9819c1b782cc	246	183	133	97	ones
da6e6665-6926-401a-af55-3846933ff6b2	391	183	230	97	the
67a6f9ff-2594-4418-be53-27714428331e	634	183	121	97	lane
2a1cd59f-6ae1-4922-bb23-fc624d8d61b4	767	183	48	97	of
2f0db81b-4f70-4a66-b2a4-b205003ffc61	828	183	158	97	tomoni
e2d5adad-20ae-4e27-908f-1391a60941b5	998	183	85	97	har
e90f82b0-bd6d-43a9-a19b-31b1777fbc82	1095	183	73	97	and
b5abb357-0847-4ce7-99f6-5b46a5745373	1180	183	85	97	also
c7d107fa-df1d-4f7b-b253-6da7a92a7773	1277	183	73	97	they
e16e6e2d-300a-4ac4-ac9d-9cc629b57685	1361	183	61	97	ore
d0439507-5fe4-4abc-ad05-5aaf9ccedd95	1434	183	85	97	dast
c583e0c4-5081-4b16-b5cd-c098a9d04d5a	1531	183	85	97	into
6da50571-a1d5-4383-aada-143340def7b4	1628	183	121	97	prison
70e57079-def6-42f3-aeb1-bad2fad32527	1762	183	73	97	an
8883cb9d-3bc0-4c78-b20e-cdd8bd9cb909	1846	183	94	97	auli
a6870255-23be-40fa-9c25-187327da1252	18	275	32	64	-
2edcd9d9-714a-4b67-8a3b-994d8e8b6b2c	58	275	72	64	ver
8967ba04-7c5e-440b-b87f-cde8b8439832	138	275	104	64	by
6fcb354e-16fa-4ea7-b4ee-1eafb1419905	250	275	80	64	the
59929322-06be-4d8b-827e-99ddfea6b230	338	275	304	64	miraculous
903a31a9-47b8-40b1-a675-9849a8707a5e	650	275	136	64	poier
d47e441e-fea0-4043-b01e-cc929a5354cc	794	275	40	64	of
e35ac8f4-4a28-43e2-9851-3b9544c457de	842	275	80	64	Goi
5ac8533f-f349-4625-bec1-8a3fcd4d1917	930	275	136	64	whuh
f8775ef8-b9aa-43c5-b6ab-d54a75b2d8df	1074	275	96	64	was
311c04ff-a2ee-47c5-8cf6-ea3f23075bd4	1178	275	48	64	in
367f2c11-bc12-4346-97bf-f75230de468c	1234	275	112	64	them
bb9540fa-a291-4f1d-a2aa-762c0bf34946	1354	275	232	64	according
ec282b0e-5e2a-4e1a-87c3-2798b03f3a9d	1594	275	48	64	to
12fba303-9a1c-48c1-90e3-f26a784b3dde	1650	275	72	64	the
62d1ee2e-fe4b-4c3d-ba4d-094e91be313b	1730	275	152	64	Purcord
51e974ff-b7ad-4210-b6af-260844d823ce	1890	275	32	64	o
df0975f1-ead4-4c7c-a7a5-6485147c5007	50	349	173	73	Alme
0e2d33be-593a-4fc4-b4fa-ba1e53e639fa	233	349	46	73	_
2feebac9-3533-4319-b9fa-5cf2d81bc867	287	349	274	73	Andaan
5e4c5a13-8ffc-46b6-898d-6f2170d78d10	570	349	201	73	detema
456c181c-be67-491d-ac40-64bf7106e07e	780	349	192	73	having
fbcdb7f0-2a40-4260-9f7a-682fc6f9c1f7	981	349	109	73	been
d98547e6-67d3-45e1-9055-60ee37f24a1f	1099	349	246	73	commance
47ec6683-f6b1-49ff-8067-ec369b2ea11b	1355	349	46	73	of
738e8179-c309-403a-ac2c-72c1fc4d9720	1410	349	82	73	Goa
9c73f905-8831-43f8-8678-d972019c804e	1501	349	91	73	Mat
0ffcf2bd-02eb-41ca-8385-68da3359478e	1601	349	192	73	Dohoula
dcf80305-7705-41bc-908d-ae38f7d2ecb0	1802	349	111	73	tate
17d17bd0-324a-42c3-9730-545acaa413ab	59	422	227	89	Amulek
d36d0ca7-0edf-4507-8ea3-4d40bdd15b7f	296	419	270	88	agapornos
5e9ab0d0-573e-4b1f-a395-dbc6f440cbb6	575	417	184	88	freak
1c1a7f83-447d-4e7a-964b-128c6f677ffe	769	416	173	88	again
4f40cb89-481e-4764-a143-743da5727db9	951	415	108	87	unto
08595fa1-06d0-42e7-9179-d92ab5e1d5a0	1070	414	98	87	this
8b1326ed-1066-46f7-a466-1d474b5c097d	1177	412	173	88	profle
9f6b18ae-54bc-4af1-b5d8-e01ddfd7abaa	1360	411	44	86	on
ce05edff-ecc5-4c8d-9c8c-4688f2233c9f	1414	411	76	87	the
5fa39999-bb7f-4f36-b3d5-df95fdb391c6	1500	409	184	88	proble
a1adadc9-28bc-45c0-992f-14e291aaac12	1693	408	108	87	we
3f5b6654-ee4f-4c59-949e-a7d1223715ac	1811	406	148	88	nee
41bf3657-7456-4e30-b174-0bf2f2889786	46	504	135	84	esthe
6431f55d-d0b8-47f0-b250-a39c53e59276	191	503	115	84	Bite
c01f32bb-a215-49e7-aa76-2cb23ea66204	315	503	42	83	of
fac28df0-2df1-4eb4-a113-662974789075	367	502	291	84	tmonihah
16b5a599-aeaa-494e-9e04-439ea7dcca61	668	501	146	84	sit
50552801-0964-4e2a-8a76-c8d1f7b24bc0	824	500	125	84	came
6cfd5a6b-b5f1-481c-871b-5240c971e1ef	959	500	42	83	to
e2f33227-5fcd-4a5e-8d0a-b501c1ed7744	1011	499	115	84	hass
8857898a-b425-4be9-8de2-9f37c3b7580a	1135	499	52	83	as
1a9b0774-284c-4bc3-b905-352616403747	1197	498	156	84	legan
b6b3f962-9869-465f-a976-ac4334dc9fcc	1363	498	52	83	to
600b2f48-4416-4ac3-a01c-ac6cddfdc0f0	1426	497	187	84	prach
2ad591c5-75b1-49db-93fa-bdb2c863badd	1623	496	115	84	unto
f3cfdb03-e99b-4acb-9985-8a8620a98c16	1747	496	125	84	them
6a732cad-d21d-49ac-bf33-f57b82050b40	1882	495	86	84	the
edc1928c-6673-4278-9412-40d219f27640	23	587	78	78	-
51f6ad62-c11b-4181-9253-3c29e59fd5be	23	587	78	78	y
1bc4c9d4-dfcb-4173-b0d6-6eace2ee0c91	111	587	166	78	legan
b39d7a1c-2560-4491-9863-fb14a8b4a9d2	286	587	49	78	to
c80c8456-7994-4928-b30a-ebb321d7baf7	345	587	205	78	contend
d4624516-828c-441a-8d20-9313d06e9bc8	559	587	127	78	with
3d9210ad-6d52-4fc6-b49f-7ab8acabdc60	696	587	88	78	me
f96d9a16-8bbe-43ec-afc3-fcdfcce01bfc	793	587	195	78	saying
e6f8b5be-348f-4124-8838-1f3ca9c64fc1	793	587	195	78	,
2d8edb2f-104f-44dd-a9d4-c3180f69b977	998	587	117	78	who
998e2995-f728-48a9-b40b-76a3b5fa2ff1	1125	587	88	78	art
8236ca4e-572e-4911-95d0-41228276ad78	1222	587	117	78	thor
0d2a701c-4959-429b-bb70-d12f750cf4b2	1349	587	205	78	ouppose
6ea20c42-936a-47d0-8fd6-5a9121ffecc2	1564	587	59	78	ye
2742d2be-06bf-41ff-8cd8-ec7ee78b84dc	1632	587	195	78	thaler
fc1a208d-19b0-4ac2-a75b-4e9b43a9c8da	1836	587	136	78	shal
f946d453-cf24-46b1-b3dc-42e0eccef29a	41	664	183	82	beluve
3c597272-adcf-473e-9f54-7b05d77f9b6e	233	664	81	81	the
ebf1871c-0d19-4218-a79f-c41ae90e7aa0	325	662	274	83	Festmong
96f6c14c-5f6f-4294-902e-dd4ec82b8fa7	608	662	41	81	of
febd32d0-41c8-45a1-a688-deef327752a1	659	661	71	81	one
6839cd69-7354-47f5-98ec-1ab8102626ed	740	660	132	82	man
1930e1df-8ca3-40a9-a391-75f9769a992f	881	659	264	83	although
3c865062-2e19-48c2-8999-510b508e255c	1155	658	61	81	he
8899916b-6b3f-4312-80ce-3713a16d03ea	1226	657	183	82	should
ad5656db-8f6d-4cdf-b4fc-db4e70e9f257	1418	656	173	82	preach
dca5b4ab-abdc-4901-bc97-4ae917f3c23e	1600	655	112	82	unto
014d01fb-98f4-49d6-a481-734811a7cea0	1722	655	61	81	us
12c897b8-014c-46b9-9564-a365c8a54749	1793	654	81	81	that
be40f3f3-b3db-4a4a-952d-aa7015f33050	1884	654	66	82	the
09590f48-1d95-43a1-a10b-d69ec04aff77	50	757	152	64	earth
3c0fc7fb-b7b2-4dcb-b76e-53ea093a6762	210	757	168	64	shoul
2ae60eaf-05db-4e07-a920-f16dc998965d	386	757	112	64	pass
fb3307bf-f806-4c8c-ad87-a7e3ffe551a5	506	757	144	64	avay
9cf4463e-2c35-4dff-b45e-e5ffbc3f6420	658	757	120	64	now
446d56c0-827c-4ed0-a51e-2bcb9166401d	786	757	112	64	they
8d5c366a-b12c-44b8-9e4d-2856115c50a3	906	757	136	64	under
045b8317-fe91-4d05-a465-531f64d74470	1050	757	120	64	Hood
2301e5a9-dbba-4ba5-a592-1d7ea306c72f	1178	757	80	64	not
7abc4c07-9121-41f2-a80f-e41ee7dc8648	1266	757	80	64	the
b20522a2-cc16-4970-8699-1f055cdff15e	1354	757	152	64	roords
ac982e7f-8808-4107-ad4d-5dcf46ac86b9	1514	757	144	64	whit
f1f0e978-7053-42d6-8ba2-ddf446189026	1666	757	96	64	they
e73772a9-5dd7-460c-99b8-31d94b0c8b72	1770	757	147	64	spatee
5a77afa4-3a62-49f8-9f03-be82c58c2d91	40	847	66	91	for
1b5c0463-9f61-4724-b06b-91816e420e78	116	844	91	91	they
983b16f7-8f64-4af5-9322-b970efc1453f	217	838	230	95	kne
9a0d1d18-44b2-45f0-9ddd-13fa89f8700c	217	838	230	95	-
8272bfdb-b07b-4f45-9ce7-aeb654fb3af1	217	838	230	95	net
b186298a-e60b-486f-a180-9d056ae5ecfc	458	834	154	93	Mothe
5120ce51-6393-4400-ba51-ea7ff939a322	622	830	142	93	carth
0ed71295-f849-4404-b0a3-0f2c173e27dc	774	825	179	94	olould
6b35cd21-7d65-4a3d-a2fa-95a5a33e5137	964	822	104	92	pass
ac40f369-2b0a-41f2-b405-7e1320773f3b	1078	819	116	92	away
02ef70bc-df34-40ee-9e62-abfbfdf9de8e	1205	816	78	91	and
b668c1f3-1ee6-45a8-b185-f2302101c30e	1293	814	91	91	they
b3b0f594-3095-4998-a275-657f2d2f9c36	1394	809	154	93	said
7416b3de-0f41-4910-a187-c62d2a253461	1559	807	104	92	also
52175a15-99a7-4719-bc3d-6b8e9d03a7bb	1673	799	268	96	mill
f6c96ad2-8cc7-4f7d-9262-f7dbc08aeca1	50	917	168	85	believe
578fe9a4-f60d-42cc-8350-7a8bc68c2f29	229	918	105	84	thy
8f643e70-e74d-481c-8fc9-b6a4d03c3214	344	918	158	84	wores
3eb4d33b-ce87-4d85-a4cb-cc9358b553de	512	919	42	84	if
8fb19173-1ddf-4016-a9b4-57bc5baa005f	565	919	105	84	thou
02f75cc3-4762-4bf7-80c2-168af350f6a7	680	919	221	85	onoulast
faa185b7-9b58-46e2-87a0-bfef675f7181	911	920	210	85	Prophe
4cc51b3f-48ed-44a8-a8be-08c974b9a1ed	1132	920	116	84	that
79171fbe-93b0-4a55-9350-fad83252be58	1258	921	95	84	this
91188417-2fe3-44a8-9781-9ab41c793de3	1363	921	137	84	great
00a6a170-3536-4da9-952d-b1dad1de4ae4	1510	922	116	84	Eury
f234814b-f0f4-4a74-92d1-5f25c2e1afe7	1636	922	147	84	should
6963598c-2948-4090-975e-f25f5575fb37	1793	922	42	84	be
9740b06e-d696-4375-bf2d-a422e8b0a28f	1846	922	104	85	dist
72761925-c105-46bf-84d7-7d762578d0ae	23	995	154	88	-
a2c5a2cc-e3bf-44dc-8d3b-77f731fc7585	23	995	154	88	naze
89ba4f0f-805a-45d4-b57c-45a0bfebf7d9	188	995	55	88	in
150aacd5-1966-468e-acd0-5f2b3f3c8234	254	995	77	88	one
daf4e77b-8e3b-4dc1-8126-c52c2d931599	342	995	121	88	day
78f06c71-e1e1-4063-8150-f03e345f1dc2	474	995	110	88	nor
e38bcec1-2b07-4aaf-9c30-da4215ab5ec1	595	995	110	88	they
0a66b6f7-d2c5-42b6-a40a-1f882203de49	716	995	154	88	tenero
b3f2694f-99cc-4fb8-9797-9a669e1c26fc	881	995	77	88	not
3b155f1e-1db6-46de-b03d-0716b2bf193c	969	995	88	88	that
2050496c-8db2-44ed-8a98-abcd79751038	1068	995	88	88	Gai
7da310e5-4854-4a01-82d0-e7304e89db32	1167	995	110	88	Coule
b1fdcd5b-7b7c-4401-ad85-bf69162ff88b	1288	995	55	88	do
e2024b60-b175-4d01-b829-2a1c0be50678	1354	995	128	88	such
f7144c82-7f30-402a-a509-420c067cfdff	55	1073	92	92	they
fe49a69d-f2ad-4198-8984-65f808584f97	159	1073	104	92	ver
caaf1cd2-fb63-49a9-99dc-6cb78f219027	274	1073	46	92	a
e4b6f658-8feb-402a-899d-a26732f1d3ea	331	1073	172	92	hare
bf3394ce-7096-4644-a7a2-f98d132cd4b4	515	1073	184	92	hearted
27686e6f-e8a6-4f0b-bd93-3f93160eb47a	711	1073	34	92	s
5dc879f2-44a7-44d6-acb0-f6cbec5ffa7c	757	1073	35	92	a
5c701e93-bc2c-4ae3-87cb-bde02ef27731	803	1073	276	92	stiffned
cb584682-4515-470e-9902-fe536e0ff2d5	1090	1073	172	92	profes
