ID	X	Y	Width	Height	Text
fae48003-cac7-46f4-ae8e-f10249f042eb	65	19	80	107	did
625c2f07-8825-48f3-921b-f55dcecdc417	158	19	119	106	not
54481a48-3dac-49a2-af1d-b3f3aab89d09	290	19	225	106	exereise
3a7c691e-01d7-4658-b98d-fb2f2d944f98	529	19	93	106	his
24261447-c1aa-4ad0-8269-1cc4a1333794	635	19	186	106	fustier
f8ed1689-98c9-41e6-b801-481dbecae81d	834	19	146	106	upon
698080cc-87e1-431c-b305-c4255c72afa8	993	19	66	106	us
ccd3e953-5b3e-457e-bb7e-80873a26d23b	1072	19	119	106	but
aa48dd45-1fc2-41a3-a5c5-2649cc01ff45	1205	19	80	106	in
dbd388a9-9d14-4817-87fd-48b2b4de701e	1297	19	79	106	his
48d150b3-9268-43a3-aedb-accf50c087f3	1390	19	119	106	great
52695101-a9e1-4c59-8bb4-9fc981408862	1523	19	146	106	mere
bc7e7401-4a0f-44f3-9ede-e5040be9a2e8	1682	19	133	106	hatt
a8b5cd77-fe39-47fb-83aa-58ab6de6b419	1827	19	126	107	237
a02b3fb5-a810-487e-86c2-870218e79699	37	120	220	84	brought
afbca160-b335-499c-9866-fe0b13459ac9	268	120	74	84	us
b3fcda4b-7bfe-4054-b569-bac9962212d6	352	120	126	84	over
33c51e72-51bd-4293-b235-250e9198fba2	489	120	137	84	Meat
2e0e6ea0-3d7f-4625-9dd0-ec3fcb4ad9da	636	120	294	84	enentasting
47583efd-4593-4f0c-a3bf-84c1e8e15e53	940	120	137	84	gulf
bf78eed3-def8-458c-b3ae-dabfd0b0ee1f	1087	120	63	84	of
1426b65a-df0a-4c5b-a15b-8185e2a08926	1161	120	210	84	deutt
4e48ca77-0509-47b2-b159-77b6442f5c70	1381	120	200	84	misery
a507bbf9-9e76-496b-87fd-f896ec63595b	1591	120	137	84	even
806f6cef-d2e9-4509-8b19-c798f907ed62	1738	120	52	84	to
3b06a197-3ca3-40fb-82a1-a924b98a1fca	1801	120	97	84	the
283dacf8-5d3e-4b7e-9913-259a6e049f69	42	199	245	70	saluation
4d8b5290-5785-49e1-96f9-343a0e20b920	296	199	157	70	our
407f046a-90b9-458e-9f12-bdbc4eafd37f	462	199	166	70	souls
b24a380d-6fb7-46ff-a811-a6bad72a9f1e	637	199	52	70	X
dc2c8f52-4901-4e51-b1aa-73e895ab9e72	698	199	122	70	now
c8298ed1-aada-443d-82bb-3715c1bab686	830	199	201	70	behold
a2091084-cefa-459f-9a3b-9c9dcbc25ac4	1040	199	96	70	my
9417b379-3950-46eb-a652-fc370bab1444	1145	199	192	70	bretten
c26aaf29-9a17-4f8c-9450-ed8ad164a656	1346	199	157	70	what
4dec2bfc-b063-41d6-a5c9-39a0708af6c4	1512	199	228	70	natural
9b69c3c5-a4dd-4454-95fc-e47767092f9d	1748	199	131	70	mun
cce19f33-7605-4083-9c87-bf13f160da9d	1888	199	42	70	is
1820e638-bc0b-44ad-98a8-b325133d42c9	31	289	127	59	theie
6b84544a-2d2a-4988-a647-2ccddbfadb59	164	292	134	59	that
69bd1b66-f02f-4381-ae15-528a39820de7	304	295	285	63	knowerk
53582c7d-3e1a-4892-8a4f-bc9fe79f319e	304	295	285	63	.
b7d8175e-1e8c-4ed6-80a4-a4f530015166	579	292	138	69	hese
ecf39a1c-9348-440e-b1a5-3ede7970aa5c	726	292	207	69	thingso
a8324f85-8865-43f6-8114-c42e57f95663	941	292	104	69	say
e89abe55-0085-4882-9cc1-e57f64977710	1053	292	129	69	tinto
3cdab162-dc8e-4f8f-b7f8-f71fbd6700a4	1191	292	103	69	you
91d80149-74f5-4b66-b67a-b5cfee9f6ffd	1304	292	112	69	there
8315127d-9168-4a47-b968-aa957391d735	1424	292	60	69	is
1803a12e-5d0a-43d8-9bf2-d565e33ed7d0	1493	292	155	69	none
68fca2e9-b58c-4905-9a5e-7d065518b211	1657	292	104	69	Ma
53fdbf1a-dd39-40da-be51-2bf1164dcce2	1769	292	189	69	knoweth
60d26b64-da18-4f44-9a85-7cbbd15c62a4	56	380	106	65	hese
5f06e31b-036f-413b-8c13-6ee861c136b9	170	380	154	65	Mungs
473d1ad9-a184-419a-8f4d-fc1094490cc2	332	380	130	65	sank
395e20d1-2e37-457f-8fca-66481655c031	470	380	154	65	the
320fac2b-7e2a-4eae-81d8-9384c0585526	633	380	89	65	the
1ba2b653-4633-497e-866a-4efdf3086849	730	380	236	65	benetune
cbff65b8-7ce6-4949-9bde-11d701c345ee	974	380	187	65	yeahe
7f2a79ec-54be-4c6f-a8bd-24893cd4814d	1169	380	114	65	Mur
33de1403-9ec8-4fc7-92d4-7c8ecd9182c1	1291	380	293	65	nepenter
eb9c6598-2431-41e3-8d15-3d05a841b73a	1592	380	344	65	senteeseth
