ID	X	Y	Width	Height	Text
44f08cb6-8f0e-4cf8-8998-aadfe9851596	46	50	148	109	retired
44df429d-6a91-41da-866b-2fb5e18e2216	205	48	55	107	to
ad1fc349-6a97-4794-aedb-285079523925	271	46	108	108	trei
9fd58106-92fe-4830-ab01-cceaf75b8ade	391	42	174	110	Camps
2140e086-27db-4e00-b1b0-a170124da3e1	391	42	174	110	,
4031b0f8-c890-4718-9706-a776512aab74	576	39	95	108	Deg
d1e23a92-fb34-4b33-b8ce-1dfdf76e1df6	682	37	108	108	Cools
d8d24e8e-b534-4158-9b11-eb37f1634e6d	801	35	69	107	upa
75199c77-acaf-4f6f-9037-549f2b858940	881	33	95	108	how
2e577bf9-5ea0-4d6c-9933-fd8dcbdfb75e	987	30	95	108	ling
64230953-fc59-40ab-99af-42d30b6022be	1093	29	82	108	a
f6ad543d-b7e1-4060-9462-410870fad432	1185	23	267	112	lamentation
dbac8ce0-6732-45ea-b5a7-c7ecfded34dc	1464	21	82	108	/
1b64153b-624a-4fef-8feb-e07e9d62066a	1464	21	82	108	on
abea929b-c690-46c5-b37d-4c184e6e01bc	1556	19	69	107	the
ff4dd178-0965-48e6-8b0c-dfb136c78f65	1636	17	95	108	lass
762bb8f3-788c-406c-8226-bedf82d505bd	1742	16	29	107	/
0fb897b7-bcfd-4080-a1a2-6e447e3c4536	1782	14	55	107	the
63fb7612-02c6-4f2f-b22e-528888523d0d	1848	12	111	109	Tai
7c6aaab5-4079-4596-931c-607b2106ba8c	33	108	44	90	c
8a9ff12c-ac77-4a62-846d-55fe32e10f18	33	108	44	90	)
764c7ec4-a71c-4ebf-a091-810d663e4444	89	109	256	89	Meinpeopliga
44cc4d4e-e72f-46d0-8faa-fa260092bbdb	356	109	33	89	so
11dec109-2fa7-4136-b9ca-77d1c6d66df1	400	109	111	89	gest
41b885b4-2b63-4fd6-8f2b-3fa6cd801197	523	109	111	89	were
c670f67d-ab4f-495b-b669-94f7d5301bbd	645	109	211	89	Hainering
08acb7e0-306e-4dff-b51c-5237484603d1	867	109	100	89	their
442bf9ab-0433-4eed-840c-b2935b7b44ff	979	109	200	89	howlings
6ed86f63-70d9-491e-a817-63131083f69d	1190	109	33	89	s
eedd52a1-5032-469e-b806-5811a1f8819d	1235	109	289	89	lamentations
f1d94d77-a6e8-4563-8161-79ff48192ae7	1235	109	289	89	,
3bec6ab4-69fd-48b7-bef8-8106d013e182	1535	109	89	89	that
9fba2502-18ee-4951-8c23-1ec7795892e9	1635	109	44	89	it
a95f3a70-dd3a-4426-b19b-bfe4ce488e39	1691	109	78	89	dist
38e136a2-cbd7-430d-9f0a-28c35b2c4548	1780	109	89	89	mend
714ed4c0-d6bb-4e23-9c7a-ba12d516b582	1880	108	73	90	the
240d610e-8782-4d12-bbea-69c0203c27a1	38	215	50	79	un
608ceed1-cb63-40a5-9f91-0c72c7efe60a	97	214	247	80	exceedingly
8b7eaca4-ef97-40f2-a3e3-171f36a02571	354	213	40	79	a
1ae6810e-9510-490f-9e3d-bc447979a636	403	213	30	79	el
9435ab67-f065-4b60-9ba2-fd945154d7f3	442	213	109	80	lume
19fa8f74-c44a-4200-9cb5-7ae5c2c1bb5e	561	212	40	79	to
b7ade06f-73b5-4e8d-8cc8-588bb4a17a0a	610	212	99	79	pass
4806ae2b-2e38-461e-b604-6b8b07af5563	719	211	89	79	nel
171f72e7-fb55-42cd-a266-b84df773b05b	818	211	50	79	on
06c927c1-ba8a-40c1-a303-103d3af6011c	877	211	60	79	the
a5b54d48-0ff3-4b28-93a7-eb50afb5aea2	946	210	149	80	moron
d0461173-adf1-41a6-9755-52b3dd07bd1c	1104	209	89	79	they
89fcc3cd-75f1-4ffc-880f-27f430670e2e	1203	209	129	80	didigo
6b7d5966-4aa9-4d72-8264-669d1e8cab97	1341	208	109	80	again
f3ab9e9f-3c0d-4c86-8aaa-9a9b391b380c	1460	208	40	79	to
dcee1618-ff12-4dfb-a445-97c8febe1e3f	1509	207	129	80	hall
eb25550c-913a-43d5-94b9-e9444833d14a	1647	207	20	79	x
a644c6d5-0126-46b6-9f8e-b78f8cfd655e	1677	206	109	80	great
cefae0b7-7ad3-448f-a71b-135058839d22	1795	206	163	80	alence
d272d57c-5280-4942-8abd-e326e565ce1d	66	302	41	65	as
0103ad14-5584-4d44-b2c9-6098cba187a3	114	301	105	65	hue
5ad2085e-7a36-4c44-bf2a-d35feda3a8e4	226	296	353	68	waynenesteless
23b852b6-bf90-4bf4-af2e-bef152e76424	586	295	73	65	they
de9dfa7e-9092-4fba-bfe3-685ed98a1e71	666	294	73	65	con
f8d6724b-7a9d-4934-93db-399acd2b59a8	746	293	137	66	yuened
347f9717-ebfc-4334-95ba-32b6548b8064	890	292	81	65	not
ac404b8f-1fd9-48a8-be0e-2e4448524611	978	290	161	66	swhen
7215374d-18f1-4128-83b3-37baf2b313ba	1146	289	65	65	the
d819a997-9c9d-4e1e-a8f6-58cf93672b66	1218	287	118	66	night
f9f86412-8887-40a3-898c-c0dee230e36e	1316	302	124	66	KRame
ef6c52a6-9629-4d19-8c85-7dff86302a7d	1448	302	124	66	again
12efb354-d3db-43df-9df0-8ef44aa952f5	1580	302	83	66	hey
3f64e825-a933-4579-b405-1fbf1278ed06	1671	302	74	66	did
12aaa6db-66de-4293-b42f-797a9010e91f	1753	302	107	66	mend
374b1a18-4457-45c0-9a4d-98ed8b20ecfe	1869	302	65	66	it
74386397-b2d5-42be-813c-4efd901e60a2	28	344	78	104	ain
722eded9-aaf5-486a-92dc-7acf0e6457b5	119	344	117	104	mith
eb39600f-94ce-4aa2-a61e-556df4bb21a4	249	344	104	104	the
c95edc40-3174-4c24-90e9-2e9881200cf7	366	344	117	104	cne
229f971a-8deb-400a-bf8b-fd1c11bfe156	366	344	117	104	,
3c25302e-ccd2-49e7-bd0f-99301e137440	496	344	26	104	x
93325bdd-5dce-4542-9f2b-0439c773d8aa	535	344	104	104	then
3e27434f-e450-480e-8af2-3beecebdaa5c	652	344	169	104	handling
ea58f4b6-e4b5-4e77-b706-0f1b17f3c3cb	834	344	39	104	y
dbaa7a0d-8cb6-4857-9420-b8b8edefa6c2	886	344	91	104	Mai
3747ac3b-0736-432a-8271-4279359a1071	990	344	104	104	man
0d7b9ac6-4684-432a-995f-c1b05819538d	1107	344	96	104	ming
2e90a00e-8a08-48ee-b0ed-4f3676f93565	1107	344	96	104	,
03a2e2d4-dc31-4443-9c78-923f72d32fe3	1226	368	61	61	or
8b8c96ae-8729-4753-8362-af2a0150ae03	1295	368	76	61	the
0fe47fe1-5df9-4c4a-be24-81cb51dc8033	1379	368	130	61	losso
bef5da71-e8b3-473d-b79b-978fd6fbf481	1516	368	53	61	the
21d6afee-82b7-44b6-8bdd-9c95af820bb1	1577	368	99	61	slain
69252731-052a-4dc1-9282-542390f0c547	1684	368	38	61	o
