ID	X	Y	Width	Height	Text
51c5c66d-f396-4c62-b7d0-d23143d7a966	23	35	174	88	against
db7f88f3-77e1-4d7f-9622-985e02d02e55	208	36	87	87	the
0a21471c-a308-4023-9bfb-971d3a73e8d0	305	36	196	88	highetes
0f0204ce-13cc-4dcb-8cd3-9c395f69d958	512	37	142	88	shas
9c4a9907-eabf-4890-be85-a297f88a0c13	664	38	66	87	he
41d969b4-6a44-47ac-a198-6572b75a338f	740	38	98	87	did
a9e974d7-8982-4e4d-98cb-c1b588479f3e	849	38	185	88	inse
05fed760-1d59-408d-aaef-b37c8211e968	1045	39	109	87	kei
751562cc-7041-4fa6-adf3-5c17ab9a8eaf	1165	39	153	88	hearts
b47ea9c9-2543-47b4-9569-5fa01ebeab93	1328	40	142	88	again
f04a0dab-8df4-47c8-adf6-ff68c5f5af73	1480	41	66	87	the
58bdd767-ca2a-4851-9e16-bdaf8922775c	1556	41	196	88	lebhite
54ab8172-8967-4c18-b17b-643e619cedcc	1763	42	205	88	iwomen
4a953744-88f6-4c35-8f7b-495dd1ba2a05	17	146	127	53	that
405a24fe-4176-4f85-9b01-529250baeb07	149	150	77	51	en
53cf55c6-33ab-44ac-abea-43fa241c21fa	149	150	77	51	.
6df95da4-a44c-480f-bad7-274426e2a799	233	151	69	92	He
2b40d6a0-e242-4634-bcf7-265d0522fa08	314	151	138	92	Catte
ebba6cf4-9244-4e58-80ab-2fa3773e9b41	463	151	161	92	indef
c11286a2-7798-4b57-8ed3-bf7b102bfd97	636	151	69	92	the
c8408450-8136-4930-895b-662a499e5ad5	716	151	288	92	ninetent
89ffed77-5c59-4979-9151-8bcd645a6666	1015	151	92	92	you
792069fa-4341-40d8-b682-0b58bda04aeb	1119	151	92	92	the
c7ec9141-eb53-400c-9cf9-50b91dee3dac	1223	151	150	92	rigno
49315ae6-544a-4ccb-80a9-6eaadfc597c7	1384	151	242	92	He
7cafadb5-85a9-4902-b26d-5faaa26fd34b	1384	151	242	92	/
2e3e97ae-4f1c-47da-beee-236e5be04a92	1384	151	242	92	uages
7f82141e-def1-4648-abf5-5dbfb8fc979b	1637	151	58	92	he
bf748247-74f6-4e7c-89a5-51ed63fcbcf4	1706	151	161	92	huming
4f8ee41b-0991-4708-a4ea-79fa53285728	1878	151	80	92	e
bcde9078-0116-48d1-9d64-b294afc9385b	18	249	282	93	emplished
ac1c6c1e-1e4b-43bc-a900-c8eda1d7f7e3	310	252	80	91	his
5afbe59d-8dcf-47ae-a5e9-1c1972b50c6c	400	253	170	92	reign
ccd727e6-0bf4-46b5-8803-c1c4c1a09702	580	255	136	91	lue
99294907-ee16-4789-9475-6208a728a84a	726	257	248	93	anning
8a8b9908-e883-400b-af54-93a4930b089a	985	259	125	91	heen
0eb81a44-ec58-4941-bc36-966b0e830f12	1120	261	248	93	madeling
30b57bce-7752-4096-9fd3-97acb0916df0	1379	263	91	91	one
1076b2b8-07ab-4b72-82ad-19240de7a2f4	1480	264	80	91	the
1a2dbd8c-743c-4eab-aebd-901cd8a9cc55	1570	265	158	92	Lama
89d4b2ed-cabe-4dc5-8c60-68b001aa4ccd	1739	267	113	91	nite
41191bd4-ce6e-42ea-bdd7-ce094a8ad80b	1862	268	69	91	he
4fe0131f-ec67-41d9-bbd7-40b354b712bc	18	357	186	81	saught
a10eeb46-5272-4391-bae9-cabac27e3fb0	213	359	108	79	abe
401d652a-7a3e-4b9e-96ca-a2dcf62be26c	330	360	50	79	to
3b049906-b0c7-459e-b57f-d9f38a2a3b8b	388	361	137	80	reign
20f8a098-c7d9-4148-9bc8-c91d94083659	534	363	98	79	ones
599ac03b-611a-4ea1-b573-11369c94a4a5	642	364	79	79	all
7788a923-c9c0-4882-b827-91b105752614	729	365	79	79	the
06fc3d24-0114-4377-ac82-cdc61b5dbd65	817	366	128	79	land
49e1c01c-cba8-4fa3-9d5e-9aa029e9dd44	954	368	137	80	yao
c7801718-582c-44cc-985c-01221050377a	1100	370	79	79	all
23b1af26-3576-48c3-9e24-48fb5e820530	1188	371	215	81	herople
c680470e-c371-4c3a-a659-10156019d96a	1412	373	59	79	no
65eca2e8-1608-41f9-b8ca-21de64449f3d	1480	374	98	79	no
1c0d17c5-66db-4754-9b9a-c947b40ba0fd	1587	375	118	79	mere
9fa9a889-9d41-4761-9acf-b1db04a1b3a4	1714	377	59	79	in
b09947b4-38bf-46d4-b617-8b8491a7fb33	1782	378	69	79	the
197db9f7-c758-480b-88c2-80424749964a	1860	378	104	80	land
20cba149-7158-4ab5-a385-f30714147071	1860	378	104	80	,
e9b93b24-c366-41a2-bfb8-68b675ad5647	17	441	264	90	telephite
179037d2-040e-4af7-861a-57f7e8bec6ea	290	447	44	85	as
f50e7ec8-81d4-41e4-b05e-622a836c2a02	343	448	117	86	well
670f7331-a5bc-404e-a638-aff5a0e3040d	469	450	44	85	as
fcf88d03-2170-4b8c-8054-dac5356bf1e5	521	451	65	85	the
ae3aca26-e702-4855-97a5-f7e2dc2cf15f	595	453	54	85	he
f79bc0ea-7b8d-4538-9fca-2abb3c979b8e	658	454	149	87	manite
d578d8bc-c881-4d8b-aa8f-c4e868a85bd4	658	454	149	87	,
ddcce1b2-4617-440b-ab66-430e6732025f	815	457	201	88	Huefore
3320c1ca-881d-4b52-ac33-3a4237cc8357	815	457	201	88	,
97303993-2b45-4bd5-b22f-ad71833b7fb9	1025	461	54	85	he
96ffe9f7-c847-40f2-bf42-d836d1c4369d	1088	462	96	86	had
e0324344-94d9-42a8-8d52-480f799dbc40	1193	464	327	90	accomplished
a631a9c0-37e5-481d-84cc-a7bc55965f98	1529	471	96	86	his
aa6cc72f-1db2-4766-98df-1b65977e0cc5	1634	473	233	89	deserfor
ca0467b7-692c-45be-a699-172b7a4ac907	1875	478	57	86	he
b7c16fc0-2aeb-4ec0-b756-34cf836b1cca	36	542	118	65	had
5eebd834-e4ac-46ea-b49c-8d1e4dfef442	160	545	249	67	hardened
ec020db3-97c2-46c5-87a5-8e2fa7fe5c73	415	550	79	64	the
70863530-3ecd-4993-bcc4-07b7028191d6	500	552	141	65	heart
fa0851f2-5226-4623-ba51-7142d5d34fec	648	555	40	63	of
640e205a-6cd2-4a24-82a8-d6afd39eb6b9	694	556	71	63	the
44acebe4-3ffd-472d-bc28-1fd488ae6203	772	557	149	65	luma
9c2f8bf7-34fc-40b2-baa7-80a00b946923	927	561	87	64	it
44ae7868-6365-4fb7-9c9c-eb54e64bceb6	1020	563	272	68	klinded
879e371d-6161-48cb-9cf3-ace8dfc5ee3c	1299	569	102	64	theis
3a973b81-526a-4190-836e-7760a0b66ba7	1407	571	180	66	minds
b36feeaa-8c45-469c-9ac7-e4aa973b4fc2	1593	575	32	63	s
e48b86a8-2c1e-4215-9bbb-2e594e34d309	1632	576	149	65	itised
6317d334-309b-42be-a322-ef1602df78d5	1787	579	164	66	themup
2c37ae5d-24d5-45d1-8041-fcda9df011c9	31	650	51	81	to
0d869b4c-ad94-46d4-a24f-c30faec3e7ae	91	651	161	82	angas
5e8d24a9-d042-41d2-814b-04ad3ae4fd09	261	653	131	82	inco
6951e8d4-6d88-4808-9034-af055e3fc3d7	401	655	161	82	much
5a45191b-172b-4d8e-a72e-cd9afa6dbfe8	571	657	171	82	tache
9f69a48a-5cfe-4f6b-a71f-fa745ea6bc80	751	659	91	81	had
b387766c-883d-4ae1-bb35-da0f6c2a10c1	851	661	211	83	guttered
777e8731-a7f8-4f97-b007-c130ef648474	1071	663	191	82	togette
28fb02b5-711f-4f62-b2a8-83e960d015a0	1271	666	31	80	a
a3709ea3-da58-47a1-9967-bc9dbcf24ec9	1311	667	251	83	numerais
98d08d5b-9aa4-404e-97c0-737f96916ef4	1571	670	131	82	hoar
f3798076-1f63-40d4-90c0-ec1976b09dbb	1711	672	51	81	to
b0b71a81-5a5f-4566-80fb-c625db8035e6	1771	672	81	81	gole
48d4f55d-f1d2-486b-befd-1c8ab89ed8bc	1861	673	98	81	balle
