ID	X	Y	Width	Height	Text
345fa568-2035-4c29-8432-6b78f82312a2	27	18	69	55	sO
2f32a6d9-5f34-43ef-b78e-50df772d5215	103	18	110	55	hane
ae89831d-a4a5-448b-812a-a16d8717fc3a	220	18	165	55	maughe
9bccee71-2e37-4b40-acd8-774167f570b8	391	18	55	55	1o
024c56d4-568c-4498-87eb-9d479cf5bd36	453	18	131	55	shall
d4b6e9e2-d577-4dc6-aa2f-abaafd2cbd85	591	18	41	55	it
9c761223-163a-410b-a529-093eadd0c7e6	639	18	117	55	come
b4174703-f2ab-411e-8901-accad3871e6b	763	18	48	55	to
ffd8e341-8227-4638-b992-90cf11c85c47	818	18	124	55	passot
8073bc50-9d17-4b85-a6ad-9682ed19a540	948	18	41	55	as
75f4cf7a-d7e3-4902-a0f2-2fbe5daaa25d	996	18	34	55	a
a97b050e-123c-40e6-84f0-681653a197de	1038	18	110	55	hane
3d8e3ab3-236a-4456-bfcb-36e241d52778	1154	18	192	55	purpare
05b9f242-1de3-4a5b-9fe3-570c2360cf8b	1324	14	77	77	so
d037f289-489d-4e7e-b10c-21b93e451a4d	1411	14	106	77	shall
369ed7f6-607a-4e19-b24c-09f59481171d	1526	14	29	77	it
8124e341-af65-47c1-8b37-855777a083d6	1565	14	144	77	sland
d88c2f49-c120-44da-b78b-fc9694bebe63	1565	14	144	77	.
eff1b12b-5fbc-4831-a1ad-d64d48a3c983	1719	14	87	77	Hal
c77088c1-eb08-4bd0-aa90-4f28ebe11a6e	1815	14	29	77	2
c72f730d-4fe3-42e0-a50f-b0ca1945ae20	1853	14	101	77	will
9ecbdbd7-e6ad-495b-8e5a-f8dad44031a8	41	82	124	91	bring
f75d97de-e499-4239-bf4f-e585c13da63b	176	82	79	90	the
ab0dee35-cc16-410b-b293-0267d5f6a6d7	266	82	203	90	Asian
c15ee24b-235f-4e84-ac30-cf5b370a4609	480	82	56	90	in
402e49a7-1fe6-4f4d-9f59-29c61fe207fa	547	82	119	91	my
183f07ba-fe13-4bb4-a4c8-04b8751fc523	547	82	119	91	?
4ae08adb-fcc4-4390-bff6-c3dcadd4b6bc	671	86	82	73	am
3e9f50f7-2268-487f-be97-0082e08fd068	762	86	36	73	X
36dd8b9d-a109-4fe1-b8e5-d8be00204502	808	86	100	73	upon
2f38a1ca-aaa4-4fe3-bc27-3fddb5425a3d	917	86	82	73	my
94c478df-f103-4f48-a2e7-39d209716d3f	1009	86	246	73	mountains
f6a232e5-47ca-4916-9e3b-a01c92e24171	1264	86	128	73	tread
548bf42b-8117-4342-b6c0-b5727995149b	1401	86	91	73	him
555eb8a2-e106-4bb6-8dfb-481f4d749f81	1501	86	137	73	under
4c7c6724-90f3-4573-a31d-077e7a7a6c25	1647	86	100	73	fart
3f4f178e-a607-4b66-9151-8c52e8aa366b	1757	86	91	73	then
19ec414a-817f-4e32-a92b-1f846a14f2d1	1857	86	106	73	chall
792c4375-816a-4fd5-a316-6342f108a0ed	36	163	54	86	his
2be32abf-99ee-45ff-aec1-cb4624d55ccb	100	163	97	86	yake
5a27eeda-fd0f-4e1a-9114-d9a79ce04010	208	164	151	87	depart
5f2b4974-8f49-42cc-b743-5a7735dcdba6	369	165	86	86	hom
614e0454-27eb-42b0-b469-b194f6433adb	466	165	54	86	of
c595bbed-ed31-4cd1-b7c7-20b5023cab85	530	166	108	87	them
5a439d44-5de1-4976-8f60-3ed201b934d0	649	166	119	87	this
a09187f2-36f6-400b-b10d-c113df8a7b45	778	167	162	87	hurden
e8412263-fb1d-4a2b-a040-5b19940fc731	950	168	140	87	depart
79c76ec0-7335-478f-9ae5-949e7f602605	1100	168	108	87	from
afdf538b-2d77-46b8-9624-e1ac4395f998	1218	169	54	86	off
07ebd6d5-a05a-458e-bee2-61410fbe9433	1283	169	97	86	their
