ID	X	Y	Width	Height	Text
1d6efddc-e43e-46dc-bed2-11e1f93b7604	63	17	67	77	se
918d314f-8426-4ba5-8ae0-7db0c3473af0	139	18	343	80	righteousness
6b66754a-064a-4df6-9e6e-bc05b84f15cc	139	18	343	80	,
a3e97bb7-500e-49b2-a931-dda3359d53bb	490	22	77	77	sy
617a4e24-496f-40e9-8250-430264e3670f	575	23	143	78	shau
5925a6e4-1033-4863-ac28-6aa9889afefd	727	25	77	77	not
35d63aea-018a-4505-b380-5926495b5a15	813	26	48	77	lu
e14b9270-daae-4822-98fe-576c66fc48b5	870	27	105	77	put
1e9d1dfa-66c0-4381-8461-30a21c04a600	984	28	153	78	elon
7668e851-8b88-4c2f-9e12-ca65de2b8ea2	1145	30	29	76	s
ab217917-2f0c-4022-99f1-8c477e3bef18	1183	30	105	77	cast
79ff2d4d-5732-4984-a73d-0d4179f7adc0	1297	32	48	77	in
08e8dde5-3913-400b-af27-14ec2870d812	1354	32	39	76	to
51a7fa61-0ec1-4599-ab84-41f74bd98c83	1402	33	58	77	the
771ea801-4620-430b-8b98-a6831a0eefd6	1468	34	86	77	fire
d05ba8f8-4063-4bf1-854f-98828278ed04	1563	35	67	77	for
dcc2759e-946b-4f7f-bf84-d1934adddd1a	1639	36	172	78	behola
52e7e618-a638-4217-9ddc-3250cc699e03	1639	36	172	78	,
abf0f4a8-8bd7-4be8-a826-4cacc2dad3d0	1820	38	58	77	The
e545ff98-931f-45f9-8dde-bb929735291d	1886	39	87	77	Teme
5ea872e6-cb8b-4f25-a704-693391de21ef	41	99	30	61	is
9e885111-82d9-4312-8c96-8bd4f0a5ff06	78	99	60	60	at
afd8a106-fe9b-47bb-8f02-554a7ae64c0a	146	99	143	60	hand
5a9f7b80-747b-43ff-9196-d5c80daf7348	296	100	98	60	that
91d9957a-2cc3-4ad4-a6f7-4d63251fffa3	401	100	248	61	whosoes
cf4bfafe-00c6-43e3-bd86-2d190105fec5	656	101	225	61	beneath
288fd8c7-13e0-41e0-bed0-27140289d2c6	888	102	128	60	forth
f72ef6a2-92c1-4080-8ee8-c296f18044ec	1023	102	83	60	not
b3eb6c8d-28e9-45fe-9d8f-fd8338b77561	1113	102	128	60	good
43b7d84e-c188-4a06-9653-3097370d89ed	1248	103	120	60	put
dfaac209-9432-4ce0-84cb-fd175336746e	1376	103	45	60	or
7d397ae3-85a4-477c-8eb3-31582d8d2817	1428	103	225	61	whosower
941fab01-b9ca-4392-92cf-a53e64373e0f	1661	104	68	60	do
4f0b26cb-b7ee-4e56-8318-e31945963f63	1736	104	197	61	nothe
6a8789e2-a9ea-4ef4-ab62-0466a4499a99	41	173	137	74	works
673efbeb-9c4f-41bd-bdae-f56afe555ae8	187	174	28	73	of
3b01267b-7acf-4955-b1d2-7a236ca27d66	223	174	301	74	rightiousness
95b0311e-b4f1-4643-ab5c-9b73e47013c2	533	175	64	73	the
f5622503-f0f4-440a-a339-b052fea7ad51	606	176	110	73	same
5e3c270f-79bd-4ed6-8033-3d7a7dfeb569	725	176	128	74	tatt
312981b7-8079-410a-b035-41876a1b0c5a	862	177	174	74	causeto
ca940d88-4815-4176-a0af-48535b8c80bd	1044	177	128	74	rall
84b152da-59a8-4a27-99f5-92a24c0a23df	1181	178	247	74	Amourne
eeb8a726-48ca-4324-9a5f-1c1b4b44dc58	1437	179	256	74	arsorker
abaef011-8e42-4812-b9fa-5bbe7eee0cd3	1701	180	37	73	of
fe9b4f5d-f6a1-425b-bf5f-5477b5a2b044	1747	180	146	74	unique
18031a33-48c6-4e6f-8546-e898485f664e	1902	181	62	74	y
9a4d0ba5-a932-441b-9b0f-3864d767789f	41	240	72	95	ye
05c1029a-2779-4c55-9135-b0d3bcdca285	124	240	107	95	that
61f90dbb-e1a8-4f54-95be-7e80e4f9f7aa	243	240	83	95	ane
5e58150b-556a-4526-bdce-470b3e08fa22	338	240	154	95	puffer
7b72f8ac-10d7-47f7-9737-3b3961e0b175	504	240	71	95	up
b7899084-d2ff-4edb-8134-497a67b17b90	587	240	47	95	in
572f4fa5-cf2f-48b2-b701-92e121128d64	647	240	71	95	the
c3114053-4264-4acb-b72b-bc777779fde4	730	240	131	95	vain
73323006-5b36-4bf3-9f9e-89b8033c900f	872	240	154	95	things
b2ea7de1-66e7-41eb-a53c-327b30d84824	1038	240	36	95	of
43df420c-c83b-4146-b7ab-80928753c911	1086	240	71	95	the
3dd1b15e-fcbf-4eaa-a4d3-aab5e0563a62	1169	240	178	95	wound
1dcffc40-c3ef-4750-89be-35010c70aa01	1359	240	71	95	ye
f3d3776a-f2ad-4cce-9f7d-126c47a834a6	1442	240	95	95	that
d676f267-4012-4b56-9d1f-c4f6cf23ce31	1549	240	131	95	have
f0847de9-c5da-4eaa-9984-86ccbe0daa70	1692	240	259	95	professed
828bd56c-c0a5-4cc6-8f12-b8b5fdb7feea	32	326	41	81	to
f142ba3d-503c-4b32-99bc-f1d2181abcb5	83	326	122	81	have
760cd735-a2b9-4efb-85d4-3a92e0b635ff	214	326	192	81	known
900a9e88-7ca6-4e32-83ec-0f76d14fbad9	417	326	71	81	the
45714c70-87f1-475e-a7b4-d0af3f4e2e90	498	326	121	81	ways
96f7e49b-0c92-4183-9868-91146936265b	629	326	30	81	of
70752196-d254-4b19-aced-0244f1bcfc14	670	326	314	81	righteousness
bffc7bd4-9afb-4295-a58b-10ee51d654d6	994	326	132	81	never
b17cb384-602e-447e-a25f-be8efd30a439	1136	326	71	81	the
a4e77f80-56b3-46d1-bac2-fdb1f74451fe	1217	326	81	81	less
15b9a082-f5b3-4f62-ac93-4118495d932f	1308	326	142	81	have
56159914-291e-46d9-8e4b-1e16462cf532	1460	326	101	81	gone
97f13918-f109-4313-9e4f-144647855d84	1571	326	172	81	astray
66438cd1-46b3-4972-b9e9-66828faf24eb	1753	326	51	81	as
b4ee675b-b5d6-4583-beb1-1094c9abdd30	1814	326	101	81	shup
101558c4-9435-4180-8337-9d4407bbc598	1925	326	66	81	ha
7de08b50-2f41-4c94-8286-1cc25dc8193a	18	403	214	90	-
493a3f14-ae2d-44f1-a949-258d983febaf	18	403	214	90	vingono
e4570d5f-f74b-4d94-bb9b-409ed68b872d	243	403	180	90	shiphen
f34b6bea-45c0-4bbc-99ef-96867d39a353	434	403	169	90	utrith
d74b64dc-e28b-4ffb-8da3-c480d27405a7	614	403	203	90	standing
8a650fe5-bdba-424a-9806-fc8af531f1d8	828	403	34	90	a
100ae788-7c7f-4611-bae8-65da5036260f	873	403	180	90	shephen
252fed6b-9764-490b-abdd-308f6bc6fa1a	1064	403	113	90	hath
e5925992-70fa-418b-9781-119618568ea0	1188	403	135	90	called
2fb644bd-5d7d-42ad-bc66-29615dfd0cca	1334	403	113	90	after
b23c0e2a-3f30-48b0-9831-d569fc835d56	1458	403	101	90	yougs
ac51bac0-55cb-49b3-8e05-af661d384b6b	1571	403	79	90	ant
ff200700-9dd2-4da4-b185-1f088647c539	1661	403	112	90	still
9a74b2cd-7fb5-4ce6-aae0-a4dcbd24c78d	1784	403	193	90	Balling
90e90574-f285-4ddf-a6bb-bbe6d71427af	45	493	114	78	opter
494257f2-7c69-486a-91ec-f57a3134c27b	169	492	158	78	you
47612b44-f752-4b96-9022-b7fb861fa02c	169	492	158	77	;
f8239bb5-4bab-4664-87a4-870be2a31998	321	489	85	77	bull
670d055e-711d-425a-9e23-fb62ddb7c564	416	489	209	76	yeroil
a467a5e7-2f73-4455-b863-bd7ebf367f97	635	489	86	76	not
772f2f20-cb1d-4a60-9bfa-dcda69d51389	730	489	209	76	hearten
4fab8bdd-36f3-4e86-b604-ec81962e78d3	948	489	114	76	unto
a394cc63-db24-476c-9c07-1b53dd663844	1072	489	76	76	res
c45aee9d-6476-40f0-8df9-9f7d9a44f2ce	1157	489	133	76	voie
