ID	X	Y	Width	Height	Text
aeaf51c7-fba1-4d3f-aa66-0d96adf2a6cf	54	1	94	77	It
73f1ff27-f94b-4d82-a7a2-f25abf579289	157	2	160	76	notich
245fe30c-e5dc-41a5-b0f2-b85ff05b596c	326	3	104	76	had
188e6332-62cd-457a-8632-a853e6caf861	438	4	104	76	been
c0833dcc-c89b-4069-9752-4d89a96a0f1c	551	5	197	76	delinese
0a0fc8c9-a98a-4ee8-9d0f-865c528bd626	757	7	76	76	sen
1c08bb2f-5345-4e93-a11c-a7bdbcbd7116	841	7	38	75	to
17cac9f3-1a67-489e-8f01-73e15e6acc0c	888	8	94	76	him
d4591859-ccf5-4c71-a455-3912fac90a59	991	8	66	75	by
f9ea5a5b-4596-44aa-b1ad-f55c4f0638ae	1066	9	66	75	the
cfc304bc-243a-4c89-a0ff-29ebcdad42bd	1141	10	132	76	tigel
84b954b1-7204-429d-abed-a0e43786bf47	1282	11	47	75	of
3da34ebf-5cae-4328-b1f7-e0f229ab3da6	1338	11	66	75	the
43a9446c-b786-401a-9eba-e5b13c2c6350	1413	12	104	76	Lord
5c708673-5b41-4eb4-849c-1fa245208afb	1526	12	104	76	that
6f61dd8a-586d-4238-92e6-ad0c41ca925a	1638	13	47	75	he
551de11d-c70f-4e2c-bf3b-911e37e04fa2	1694	14	94	76	cast
db0af1f3-7162-4876-80d2-c0ef08bdeb6e	1798	15	57	75	his
753f0111-21c4-4db1-8567-4d10d16afb65	1863	15	74	76	eyes
8422969d-0f69-4fd3-bcae-dd9f72b3fc49	45	72	113	71	nun
35cf4b26-d495-4f6a-b47e-59316b6daa96	166	74	130	71	about
c2bea3f9-b5ce-4a0e-be08-340c135585b4	304	75	61	70	on
76f64f0f-8c87-4c0d-93a9-c44d19a008d7	373	76	70	70	the
c56dbfb5-694b-4765-bfcd-ecbd802ed9c9	450	77	234	72	mullitude
31307109-fca6-40f2-ba37-3e81166eb67b	692	81	44	70	&
b7b8e8a5-4b75-4f80-8dce-90b0b44c4fa1	743	81	173	71	hehold
ac83cb63-c888-4aac-8120-4a7c912e95f1	925	84	113	71	they
fbb901cb-ef8b-4459-865a-13e919eaf9df	1045	85	96	70	had
cf3a4b07-049e-4867-90e4-cb3abe04c751	1149	87	70	70	fal
