ID	X	Y	Width	Height	Text
2092b46a-c360-4134-9b44-f5406961bd1a	122	14	131	81	Herely
75fe88ec-ebdb-41d9-815b-2dbee534ac32	264	14	101	81	they
c11777f6-72ac-49d4-b42d-fd8e0c3b3107	375	14	172	81	might
055e6b47-ca1c-4f92-8336-25a2a6ecce39	557	14	182	81	negoice
88894e33-ff78-4ad4-9757-109db8e28a56	750	14	101	81	the
0b06d796-95ec-426b-9228-14c049ff86fb	861	14	132	81	filled
b8106654-587c-495f-9a35-39ff3ad2a0a9	1003	14	111	81	with
b704ebd8-6100-4b14-8342-87ea56679f7b	1124	14	101	81	lone
fc83d5cc-b31a-438f-818e-438731fe27f1	1236	14	182	81	townds
65dea07c-43ae-4793-8895-3b80d9d3c61b	1428	14	121	81	goss
6502c7d8-b1f2-4cf0-b7d4-55e4e0669ed6	1560	14	61	81	all
4a7ebae3-ccc6-42a3-acb4-f4f51b196d9e	1631	14	91	81	men
99c05d5c-fab8-4fe6-861c-019e34e3c9e6	1732	14	91	81	Xit
fe83dfe1-c9e3-451c-90e2-e9c4cb4866f9	1833	14	51	81	1
c092a50c-c8c0-4a03-af01-eba56507b065	1894	14	43	81	i
0d285f7a-6a21-4baa-8bd0-d08c47421dd0	22	81	123	110	came
1f4a2507-7a4a-4a45-b216-5719c4c4d55a	159	81	55	109	to
c5b94b71-5dda-4420-a4fa-80a27d608620	227	81	96	109	pass
9384eb0e-78ab-4abe-96e6-ffaf55cf9d78	336	82	96	109	Mal
8471bd1d-f38e-43d4-acb5-a4c1e9c8b632	445	82	137	110	nosen
78ebe229-48de-4015-8c64-6e1080e32633	595	83	82	109	hey
b67d812c-8666-4114-ad25-e3909cc5b38c	690	83	150	110	cameep
99397e89-0b52-444f-abbc-890cd625e636	853	84	41	109	to
60debf6d-220a-4de9-8686-af73fb8177b8	908	84	82	109	the
448cf3dd-5878-4fc9-b66c-850a6ed786c5	1003	85	178	110	Cample
7fea42fd-ffae-4017-8af2-9572daee44f9	1194	85	273	110	trepilado
b3fd3876-93e9-437c-b635-299874ad6e2a	1480	86	205	110	neintents
2f0b9d04-2b69-459e-8d7f-5595156ef528	1698	87	109	109	sound
3e8b8d4a-fbc6-4c20-b4e9-23a16836189c	1821	88	134	110	about
21e6db17-1413-420a-b81f-c7b2f07d8d0d	27	185	121	46	eula
5293b711-ac73-44d8-bfe1-839535c83a8b	154	185	127	46	man
ef10c242-3e5b-4703-b215-2eb94cf83645	286	185	194	46	accorder
408edfd2-2d8f-4ee6-a9ca-cf817a25dee5	0	253	145	54	Mein
9870e62a-2fe1-459b-85f1-47ef37becae0	741	241	75	68	The
a79d02da-feca-497c-8b99-5879b0a74ea4	822	244	149	70	eldest
79125654-ec8c-425a-89f4-ff9e372a4ab6	976	249	124	69	down
fcea916a-ba61-424b-a570-0c87c2f3d605	1106	254	59	67	to
619a3ef0-7216-42d2-a8f5-e606e3b658c1	1171	256	67	67	the
2b9a90a2-6ae5-402d-acdc-d839bd391169	1244	259	181	72	grangel
c447879a-ff89-4ff6-adad-53a880b64b89	1431	266	124	69	energ
a52fd325-7d5d-4a16-a03b-2b5a56f10b5d	1561	271	140	70	fandy
94da641e-e96a-4cb8-9590-481377e876c7	1707	276	189	72	toning
0e6a616b-6cfb-4ab2-9caf-27d3c79f3789	1707	276	189	72	.
e6487231-6531-4525-8116-cd301c762a1a	1902	283	45	67	t
6ff5ccdd-d053-41db-bce3-3a7166132e65	32	335	213	63	separate
281636bb-de63-4df4-9b4c-f55141be2097	252	335	79	63	one
32837d15-561a-47e1-994f-663c453a3557	339	335	94	63	pom
b43a44da-a288-4b80-95c1-d8eed081f740	441	335	150	63	anather
288abde5-9309-4e02-a363-d0396cbff623	599	335	39	63	D
95a6046d-fe18-4728-b969-b103aa05f603	646	335	87	63	They
949d5002-db80-45de-bd1b-619f5f7cc6fe	741	335	181	63	pelche
47a44119-583b-4486-af83-0291b087f77f	930	335	110	63	thein
f2e0d0b3-be95-4bbc-a67c-302d5c0ddf3f	1048	335	118	63	Cents
ab82ff6d-ebf5-4dd6-aecf-1ae54dc130aa	1174	335	142	63	saund
9dc00287-d800-489b-b5b9-1ec75d359489	1323	335	142	63	aboul
81d1dc31-db86-44ca-ae99-dea851a0f098	1473	335	87	63	the
eaf95274-5aea-4818-98c1-f54b9342b5a5	1568	335	181	63	leimble
c2728e11-cdfe-46db-ac47-5d40a8ce3762	1757	335	126	63	encay
e5d65bb9-4c3e-4a5f-bc92-1e6fd0c85132	1890	335	64	63	ma
99210f95-9e7b-46da-9c9c-d076655a8213	18	421	39	63	a
8f394453-f734-4671-af09-708e031d5c08	65	421	173	63	hanking
c7f783a4-f197-4225-a548-2e4f68ae58dc	246	421	79	63	air
5397e8d8-74e9-4539-ada4-ca36539dfc40	333	421	126	63	leul
6df49538-6b98-48d4-99e0-0f8564469f02	467	421	110	63	with
abf6b960-8870-4eee-a892-56eb291ac698	585	421	79	63	the
40dd2602-5fa4-445a-bcd9-b00fe3fd1dd9	672	421	110	63	door
ea345320-e438-4ff8-8657-3f89992b31ad	790	421	150	63	there
02784743-2885-4a24-8300-486ae4a63807	947	421	181	63	loreande
e08a1998-ac00-4e30-a479-e38701cf9ac4	1136	421	79	63	the
c51d49bf-1222-42a8-8fdb-b42cf4ceb5b3	1223	421	205	63	temple
ec652ee9-cff2-47ed-9c3f-3fe4a842d906	1435	421	110	63	thal
20cc12ae-5bbd-41f8-a008-5d2386bb3da6	1554	421	142	63	therely
eb3f9bc3-6d21-4916-aea1-85785883cb84	1703	421	94	63	they
8b95a2b2-4a1e-4e11-a76e-7dd6a6ecfed5	1806	421	140	63	might
1dc9428c-d587-41ef-a584-80a27d13262a	18	468	224	85	nemamin
7943fa9f-f419-4dc8-a384-233b604c762d	250	471	123	83	their
382ac603-345c-47ed-b247-0853d265839c	382	474	123	83	tents
623d65aa-6edf-41ea-a232-92459fe01a34	514	476	42	82	&
be174d56-640e-4e1d-8097-a725a1219c63	564	477	123	83	hean
f03243da-f8ae-4712-b3b4-50e8d6deb90b	696	479	72	82	the
02671bee-5e04-4708-931f-2929dcdd8b2e	777	480	103	83	was
19c5d036-c170-4ef2-851c-6ef6f7f27b6a	888	482	32	81	de
322d4d68-0c98-44fb-bd63-a61811b8c644	929	482	133	83	what
9b3f717c-c589-472c-83ac-89c1372203e9	1070	485	113	83	King
