ID	X	Y	Width	Height	Text
2bca9e19-6fe2-4b97-a634-26a8ba98c3d8	70	38	38	52	lo
e32fa9c7-9506-4f8a-b31f-5d28a145e3bf	115	38	115	51	pass
70801478-ccd8-418d-acb7-4d74763781f7	236	38	121	51	that
a8e19d6f-f44b-435f-9f1b-ed82c38d7496	363	38	89	51	he
e2228fac-7694-4784-bf26-ced42af58630	459	38	134	51	Canse
cf2a833a-b6d2-4f82-9f67-a1a8b9558b34	599	38	115	51	was
eb76603d-b1fc-4768-a579-9ccc7dd7f690	720	38	128	51	not
5897deec-910e-40b4-b459-78c6024572f3	854	38	172	51	taken
4d1264b0-3b1f-4e4c-8086-d00b29e4f8a3	1033	38	128	51	all
2ec837b2-128c-4207-9164-c140f7cf7c90	1167	38	115	52	cl
b12bec9f-583b-4982-8d63-22ac829e545e	1277	19	240	80	Cronina
5b74d338-2607-4b5b-a400-1a10af66fe7a	1527	19	120	80	but
9965cfeb-c652-493a-935e-b0f71fbf669c	1657	19	70	80	he
c5acac23-309f-4685-944c-13bdc67a96b2	1737	19	110	80	rias
d20adda9-8141-410a-b19a-26f6e2282e88	1857	19	96	80	249
858cb669-80d6-4a75-8448-9f57d99c8e75	28	99	115	84	oast
2ebab608-7acf-4cd3-b681-1d15f81617b9	154	99	116	84	aut
dd44dacc-126e-4e02-9543-b4d2c3bd6b7a	280	99	52	84	&
9510befd-2b7b-463a-993d-adda95fe329f	343	99	157	84	went
59514ed4-d3cf-4555-b217-173e8f346567	511	99	200	84	ahout
0c79dfd0-8061-48a8-9440-b9fcdcbc272a	721	99	147	84	pon
fcd902fe-c652-4ca0-958b-49197890d108	879	99	179	84	house
3e49abba-5d59-442a-a3ea-d7b8c5690abe	1067	99	69	84	to
55a8a7d2-7200-4499-b6ad-9d978e444037	1068	99	69	84	.
33c12da3-3e83-4927-8362-2d463e429aee	1160	103	145	89	house
106d91fb-cffc-439c-82ee-c1129592604c	1316	103	44	89	a
08488a66-949e-499c-b543-b93fa8ab6891	1371	103	230	89	heping
43af9002-1f99-4e51-b13b-b41f8e50cfef	1371	103	230	89	,
9b42aa9d-1f59-4289-9f68-81968a514328	1685	93	65	103	his
bb9d02ea-5bb6-4752-842a-c6582a93a299	1763	94	103	103	ford
590541aa-17ac-4c05-99de-614e9f03db77	1878	94	89	104	now
cb634b90-d2d6-4fbe-bb8d-9c17e8e91177	28	174	73	117	the
11c16db1-41aa-4c07-9eb6-6f86c73460ff	116	174	263	117	nonlit
b4ba35e6-afa3-47ce-acb6-e86d42ec23a1	394	174	190	117	nevat
f602052e-5829-45e2-a4f6-3ded1cfae504	598	174	88	117	had
4c069423-d4e4-4d79-bb7f-21a3ec57aaf8	701	174	249	117	happened
9b744c2d-cdb0-49a4-b1a8-06ffa6ca86d7	964	174	132	117	anto
bca1945b-ce23-4e17-9f3b-8464271c98d6	1110	174	190	117	beniton
e681fff3-81fe-4dba-a78d-4cd88a66bd74	1315	174	117	117	mas
6e3c87b3-e594-4666-b8b4-ae5360a3f74d	1447	174	322	117	immediately
d56ffde7-ac67-42cd-badb-2246c7fd69c2	1783	174	147	117	publis
a7069e8f-c030-4e04-a0c6-cd16e6464614	37	272	78	70	ed
d2290abe-a1bc-4c22-8e2c-1bdbc3d697d0	122	273	298	72	maughout
88586e8e-7086-45e8-83de-eb2c5f2b518e	428	278	103	70	all
3a8d6f95-13f3-4452-8823-e92ad1974fbe	538	279	86	69	the
5f4bda9c-fc59-4d5d-bbbd-286ecf99e73b	632	281	146	70	land
aac77e80-c5bd-45e7-895f-48a28287b4da	785	283	103	70	yea
a68d4086-1ff0-479a-8336-caf2a30859ee	895	285	86	69	the
c209b36d-6f57-40c3-b90c-6247c9e805d0	989	286	171	71	sold
9a6ba1de-7cba-437c-8f6f-92870d5a5348	1167	289	188	71	mahen
dabb3b84-f476-48c1-932c-42102469eedf	1363	292	112	70	was
3b92a8bb-73ea-4022-b371-ef5f4d48242a	1482	294	120	70	send
7fde82d1-826e-4c7a-9779-5661ddc81ae0	1609	296	146	70	forth
d9f86314-9e86-4ebd-8f84-12214663edfd	1762	298	86	69	shy
2921c36a-e8a9-4f0b-8111-635dda1b9597	1855	299	84	70	the
ce2f5efe-f345-4019-af3e-d8fe95160ebe	51	358	130	81	chee
c93a3a5f-5c76-4b5d-9894-d1242709b947	191	358	160	81	bulge
be654d21-5421-4bfd-bb52-df240233d145	361	359	60	80	to
0c8c7bda-b1f2-4b55-ad2c-3a81abb580a7	431	359	100	80	all
991359d8-9042-4e96-8faa-7759bee69ee2	541	360	80	80	the
3985e0f1-70e9-4257-88ba-c1550635384a	631	360	170	81	people
c44cade3-5b79-4541-89a3-56591354f95a	811	361	70	80	in
5cf9cf34-2c38-4ea0-be79-7c7da2f88c95	891	361	220	81	Meland
11e90a8c-b929-4458-8ab5-2185fc6cb632	1121	362	270	81	declaring
e9f8a414-9a19-4c79-8d8c-3880c7ddeec6	1401	363	130	80	into
45182024-3757-4d88-b304-a44df693efe0	1541	363	130	80	those
71651331-6c0d-45fd-b47b-d6232f087706	1681	364	110	80	neho
6194c510-f502-4bf9-992c-14ac902b070f	1801	364	105	81	had
a3057a21-d7b8-4104-86c7-cbbb164b413b	56	431	249	70	behind
cb56ccb5-e8a0-46b7-ada0-1381ad46699a	311	436	75	67	in
17ef676c-f35c-41a5-9c0e-1e7c73f170ac	394	437	100	68	the
15f3f563-4590-43bb-a89e-a00b2e974e85	501	439	183	69	words
18d9c150-e541-4c96-ad42-729cfdeb07cd	691	442	67	67	of
a8f0f1eb-4403-4563-96c9-04e9c7454247	765	444	282	71	Ronikon
7bb7b0b9-edaa-4560-b13d-d2091aacb4ae	1054	449	117	68	tut
6b1030db-a6bd-4e1d-9a88-e29cdfb0be35	1177	451	100	68	The
c2ef3ccc-4d75-426a-ab98-b53d773cadd5	1285	453	150	69	mait
b04481e0-a57d-4926-a905-7b934027dcc5	1441	456	240	70	speeding
8d6521e8-eb2b-46c9-8dc9-7e649582d73e	1689	460	174	69	spent
0ae4dd66-d51d-4125-b895-0853122de777	1870	463	93	68	let
9b70eba0-6e39-4f58-ac7a-946485e0bf0a	56	530	84	61	the
9f009f59-fc1a-4360-a4c5-32fdb7b30e72	148	531	153	61	same
9744bbf2-50b8-4d79-b950-20505c0ed361	308	531	275	61	fudgments
c94270cc-e313-43bf-8ee9-8408222a72de	590	531	198	61	neauld
c0e7d72e-0afd-4d99-8706-9ff7afc5d921	796	531	130	61	cone
ec507607-5891-417d-b0f8-a52b870c329f	933	531	145	61	unto
a813daca-0d3b-4a65-8a29-a1aa5a2dbe94	1085	531	137	61	prem
5ac15c8d-dd8a-43a6-bb90-01df42f093cb	1085	531	137	61	,
5fe76d3d-4e4e-4b48-a337-9652d098165c	1230	531	107	61	sit
6d41a860-f016-4445-9982-786fae7557b3	1345	531	137	61	Came
1fb1fbe7-c85a-46b1-bace-aec0329a3d86	1490	531	168	61	tomass
deb01197-d0ec-4e67-8dc3-4ab6ca7c9cac	1665	531	114	61	a
935a10c0-39cf-421d-b77b-7231667c1766	1787	530	176	61	lepre
772007f9-0d1c-4019-952c-ae8bedcea537	42	683	100	68	ted
96c95965-7444-425d-b124-17de6f887144	149	685	158	69	ugain
585996a4-420f-4037-9914-f1eae1b26b2a	314	689	141	69	ute
af7561d9-b530-4d1e-af60-bb9daa6eeef7	462	691	76	67	the
a36108f9-a85c-455f-8856-bdec39c2bc2f	545	693	141	69	dond
0b2c8b59-523a-4795-bda5-96c75dc958ca	693	696	59	67	t
43e6af36-a8d6-47dc-b0f7-93cfb79a9a04	759	697	191	70	hesput
af680da6-c693-4aef-96a3-464f960c174a	957	701	76	67	an
