ID	X	Y	Width	Height	Text
fc3df3cd-e4d0-4c91-b43c-4d2162b388b2	52	42	124	66	wond
b8e09a4e-f7f1-4e84-add0-08054d03384b	184	42	182	66	locking
77e101c8-66c4-4d1c-bb95-dbd905388535	374	42	116	66	four
85492e11-8fcf-42be-8315-c88a78c373cf	47	118	161	56	pluck
8c77b9de-b722-4bf1-a1e8-b9a4d066f0df	215	118	35	56	a
0ee38f0f-c40f-4414-8a87-3ca699b87b2b	257	118	77	56	the
59dfe264-ff5c-48b7-95e2-c013106620a5	341	118	133	56	puct
f3a1db4d-9fa4-4235-83a3-d3e6d3987f13	481	118	42	56	of
6a563177-9796-4c57-bfc2-db9d480e8083	530	118	110	56	the
02422146-36e4-4f79-900f-452a4111641d	721	32	200	182	про
432a3087-7150-4016-9ac9-5218a252bc1d	924	13	180	179	ві
97c33138-5833-432c-869b-d63b53ce81c2	1106	-16	261	188	детін
36c4dec4-c1c8-47eb-a99b-e822bec65bb8	1369	-37	200	182	вів
49b2f4a3-b5e9-4b49-9f91-cd7d0464beb0	1572	-66	261	188	ани
3d7f3bc7-6528-4651-abb2-3cffe4b2b69f	1835	-82	147	177	207
8283b85d-e424-4869-920d-dbcfdae74f39	940	92	174	110	butif
0861f97d-22fd-4b55-8a96-e8a4d9121969	1125	96	68	107	ye
12fb246d-132e-4155-a015-0d6a28233219	1205	97	148	109	mill
f7fbeba0-b195-4587-9d29-f45fce1303f4	1364	101	188	110	manik
ecc6ea62-4031-4441-bd49-8581e2b79e48	1562	104	82	107	the
d096c6b6-0495-469e-a98a-d3ea012a057d	1655	106	108	108	wrong
0a5c7201-2cdb-497f-b831-22a1ee10f8bd	1774	108	95	108	yes
6e43b8ae-6b30-4730-82a3-2db23a25c352	1880	111	93	108	nec
5735a13c-0678-4048-961d-0de0998c86b0	28	187	112	82	nish
b81ffcbb-7736-424d-ad81-69e7fddff0da	149	188	92	82	the
3b5b6c97-afce-4d1f-a231-48fce575d6c6	251	189	92	82	nee
aadaf2fd-88dd-4a0a-b683-3a6b601ef8b0	352	190	61	81	as
303db141-ac72-48e3-a086-d6d890058833	423	190	51	81	it
3aace926-57f8-4022-8b9f-dcd6e668da84	483	191	163	82	begine
c85863b9-de2a-434e-b344-408d9c4264ef	656	192	61	81	the
82ad8f9d-23f2-4aca-81d1-bc43a6fabfaf	726	193	51	81	to
fe8e791a-f7fa-4282-b548-e0c1c982babf	787	193	112	82	gnon
5d430813-2e8a-4347-b2bd-149bc163a8e8	909	194	72	82	by
c9a37b3d-724a-4096-9194-bb8689603e62	990	195	102	82	your
a9aad004-74b9-42c2-9d98-b0b3f96d58e1	1101	196	163	82	faith
ee7f0feb-c27c-4ee5-94d7-447155a69fe2	1101	196	163	82	,
d5fca3e4-7075-45da-ad32-cd47f147b97c	1273	197	102	82	with
8c9da164-04a5-454a-9a0b-297cce21413f	1385	198	142	82	great
e5919690-a2d9-4198-a1ab-37ed9bc6b0ae	1536	199	223	83	diligence
8d958301-6ba1-48af-92f5-2bf719205bee	1769	201	41	81	i
32be4e8c-cad7-4825-b2e1-ecacb0859c4a	1820	201	119	82	waitr
56258508-df42-4abc-8ca2-6c647962b4b0	56	277	206	75	batenee
e13dcfb6-2c34-4d5a-923e-3b472b38a7a2	272	278	188	75	looking
f98aa137-7d0e-436d-8ef1-ba296a6156b8	469	278	197	75	forwand
fa59a458-bde5-4594-91c4-35647be38f6d	675	278	150	75	tothe
41a73c95-739c-47f0-9194-e8b85cd227ba	834	278	131	75	put
a1055c0f-940a-47b7-b201-0c28f0b06121	975	278	141	75	there
a16593d9-a3da-48e6-a82e-e2543705a108	1125	278	122	75	Fit
50dac95b-b91a-4097-b30c-84dd6d9b86d4	1256	278	141	75	chall
