ID	X	Y	Width	Height	Text
7be7ad64-4737-47fe-9987-f0d9f0eef838	38	24	154	95	Lattes
b8849b4e-da5f-4833-9ea4-8ea32a4b0f5e	205	24	51	95	in
17a0f762-f1f9-4514-8aca-1d79450e5c2f	269	24	205	95	bringing
5000474f-c933-4f97-905e-be455f943e15	487	24	128	95	them
9a44e241-bd9f-4670-8d29-e5714ced1585	628	24	154	95	aeros
b7a9b630-f959-408a-9180-44e89df12866	795	24	90	95	the
c369f7a9-ee31-46f9-9444-9fadf9807640	897	24	141	95	queat
48b9bd48-7ad3-42a0-ab6f-7ec4dc6cefc8	1051	24	115	95	deck
34630a11-4b65-4ec1-acde-008b7b33673e	1180	24	103	95	to
ff7a51c8-5d4e-42fa-b136-20e385ddafbc	1295	24	77	95	the
4becd236-c2eb-433f-afc7-a28465f109ad	1385	24	205	95	fromised
91049b79-c787-41c5-ba4a-7680b1b08cc0	1603	24	115	95	lund
1ce7b920-fde0-4f94-8150-d9d728656787	1731	24	231	95	noherefore
48a99c6a-efd8-46aa-8e1c-0d04bd0a5ae2	23	104	60	96	he
84df9a53-8a62-42ab-b5a4-760e7f2ea7a4	94	102	84	95	hid
e8684b24-8c79-4c17-b7a6-174d0939850c	188	100	166	96	encoute
cadecb4f-76c9-4444-9fc6-c745ed48192e	364	97	213	97	fudgmont
afeec19a-5917-49bb-9365-3e177b3cc63f	587	96	48	95	in
5a162da8-fc56-46f4-bf8a-7ace0685cd00	646	92	295	98	nighteacenes
47d444f8-c2dc-4d5c-946a-b5363f8fed94	951	90	72	95	all
bc2193c1-baa3-4c5e-b316-e501061603dd	1034	89	60	95	his
23abd8f2-ce95-429e-a14a-ac97d12812be	1104	88	84	95	day
b8fe2d0c-914b-4c0f-8960-8e7aa8da45ef	1198	87	48	95	t
9e8cf206-4232-4cc3-a2c9-a47e047e2769	1257	87	37	94	it
7c242c98-0fde-4f8e-82c4-171f48e0ecf8	1304	85	107	95	came
04163d15-7f6b-4f71-9d67-4207fd07176f	1421	84	48	95	to
3f6f52d8-4633-43e8-89b5-6ce8a76ad3f5	1480	83	107	95	bass
eb3fcbf2-4167-4628-a3de-19195b3dc589	1597	81	95	95	that
7ddc87b0-ef0a-47b2-ab14-dbeb57d72d59	1703	80	48	95	he
ca62b851-7e54-4728-9a97-f2931fb4d8fc	1762	78	135	97	legat
5cc8a988-50fa-4fa9-9e4e-89e637ac30d6	23	161	139	102	Omer
af0a5a8d-1f59-4b8e-9b22-a376b142a980	173	163	39	100	→
4be0dcdb-1307-40aa-a2e5-c621d1a1e939	223	163	114	101	One
d024b2e5-4366-44de-8029-d061ad1cafb8	348	165	176	102	migned
d1a28c57-3304-4f8e-a166-cb01f71758c2	535	167	39	100	in
2ea35a4b-868d-40ab-a9e2-f22913772670	585	168	89	101	his
f090caa1-181e-4ec2-906f-a77c273462d9	685	169	176	102	teals
70377aaf-b0e9-47e9-84b2-14422f672935	873	172	126	102	Omen
7224a392-dfbe-4854-bd08-99ca71257f01	1010	174	114	101	legal
29dcc691-88cb-4bc8-ab30-b3fcedec7a6b	1135	175	139	102	Pared
d339489d-d011-4a0d-bd88-77834c703c00	1135	175	139	102	;
9f115c03-88b5-4593-960e-e34e141d625c	1285	177	14	100	&
20558a6f-08db-4339-aab8-bf4ee019701c	1310	177	151	102	baned
e7f1918e-2d42-4a25-93f9-a2f4c7adde58	1473	180	139	102	regal
4a9f97ba-229f-43b0-97dc-dd90dab69d65	1623	181	126	102	lori
0499b093-9d71-4d3f-bda1-1a4c69fcc738	1760	183	101	101	dung
c618747a-f449-4aff-a9a7-7b5963e7dd50	1873	185	90	101	let
7f41acba-e527-4ced-babd-c5bebf721743	19	256	24	95	o
bc64c337-8b14-4330-869e-8352a53ddfe3	55	256	131	95	fared
9a8d2b1d-2322-4b60-8382-bc0b8d1310b5	197	256	178	95	mehelled
d1e072ce-3da9-415e-835c-e10d07b91598	387	256	154	95	against
e2a96519-b031-48c8-b6c5-38d17242da3f	553	256	71	95	his
29987046-2dd4-460c-8a91-51d5eabf583b	636	256	142	95	father
72b7a11c-3cae-4da4-86ba-4b804ee9997d	636	256	142	95	,
2b604047-2f3e-42cc-8ddc-0e44cfdad70a	791	256	24	95	>
a0db4875-7c25-4a20-b71f-eba7bdb0daa9	826	256	107	95	came
ecb36277-7cdd-400f-9353-7cc824ad5905	945	256	24	95	to
119b1d59-aaba-456a-9d6b-17c67855c041	981	256	142	95	cruelt
671b7cc0-bb8c-4740-b35d-42bcb0f8653f	1135	256	36	95	in
d7cb9251-b387-4c5f-b2f4-c607263c005b	1183	256	59	95	the
481cb15a-506b-4b83-9e48-a51be4bfe75c	1254	256	95	95	land
1d1f90a4-d76a-4bb5-adb0-bc281363fb9f	1361	256	36	95	of
f6d43e86-059a-4550-ae2d-8b1203d2589d	1408	256	142	95	tectos
f3230c6e-7811-4def-91b0-a91c00e673ce	1563	256	47	95	it
1c896ccb-c5d2-4cf5-9abc-b7d34d28e142	1622	256	95	95	came
98bccae3-5657-4b62-b0f6-55d1a939c866	1729	256	36	95	to
fd345ed6-cca4-4073-9f3a-16c60e5542b5	1776	256	83	95	pass
035a1896-3879-4a78-8d73-2880a1d2f0fb	1871	256	86	95	thal
6d13f414-0963-463c-afbb-0f7346d98376	23	318	56	111	he
7958c53f-bbde-4ad5-a545-f987818f5065	92	318	70	110	did
e1033dd3-613e-4421-bbf8-136cc0133972	174	319	166	111	flatter
1f68f7a5-d904-43f8-8b19-8aa17fa2aeaa	353	320	125	111	see
9c6b6d5d-cc30-4c61-bc9c-a90b961b7f75	491	321	166	111	prople
8f8222ac-f585-492d-a916-17eba7ee8e3c	491	321	166	111	,
5ec4050e-8e14-430b-b729-cb2d9e6b035f	669	323	138	111	heave
0f825f24-a547-4d3e-99be-4606349bd147	821	324	28	110	of
5aa3552c-db6b-4b13-8395-993edea13202	862	324	70	110	his
7d91c8e2-dc6e-41af-9b18-55b6d3cdd360	944	325	166	111	cumming
966d2b02-490c-4aba-8241-655e748efdaa	1123	326	138	111	meand
e671f881-9b7a-4d16-a489-62d6e76008c8	1123	326	138	111	,
4eedea10-5bf5-47d8-87e0-3e998c3ad43b	1274	327	125	111	witl
a1534993-1feb-4733-a593-6dd207e3747c	1412	328	42	110	he
42ac7ac0-61a6-4c31-bba8-e9e830007db9	1467	329	70	110	had
79e8093c-fb63-4fee-af02-9f97e182317c	1549	329	138	111	gained
6b2afb10-97e0-444d-bf52-0df32be78b0f	1701	331	70	110	the
c62013f8-0429-4fb5-b7dd-697515169871	1783	331	97	111	half
12dae782-40bc-45e0-a43c-2772696de368	1893	332	74	111	fme
ebe5bcc3-f186-4239-8ad3-11c7609bae14	19	417	90	100	King
fbc1bfda-228f-4590-af31-0782a396b3b3	122	417	129	100	sons
a2ae11ce-21ab-4ae7-b41d-3e13ff469635	264	417	129	100	when
38b5af2e-4093-49b7-9111-da8d55653558	406	417	52	100	he
79914173-451b-4451-b975-55861931a46c	470	417	77	100	had
9f597f89-0747-4199-beff-02b30d3bdf8e	561	417	142	100	gained
bf7560f0-db0e-4706-9a0f-7fa595c60323	715	417	77	100	the
e0a1f451-052b-43be-866d-dcac57f9f175	805	417	103	100	hall
082e228a-ce91-42ae-9a92-a9ee18673458	922	417	26	100	of
d5b7a22f-6d9d-49ca-a73d-94a775d89330	960	417	52	100	the
22fcab88-1643-4f9f-bea7-16d717fd27b7	1025	417	181	100	Kingdom
fb08ea12-85e2-4d33-9c66-d1c5b33d7686	1218	417	52	100	he
ea3beb8f-2b79-4cea-8df0-8eaefa0f3219	1283	417	90	100	game
966a1cf1-275f-4f68-8f31-a32c07dd0e5b	1386	417	155	100	hattle
4c44af83-09cd-4cd8-b38b-cfcd72e7d5d5	1553	417	90	100	unto
1b2e2d2e-b003-402a-83b1-e6fda5ee8ea0	1656	417	64	100	his
94a6281f-e568-40d3-9a94-9d70e79c634c	1734	417	219	100	fathe
22ede1b7-0b19-4ebc-b047-4eb254ce00d6	1734	417	219	100	,
f5d74e2a-0125-44bc-bc56-7763af962912	19	507	71	95	did
4e7f54fc-5c05-44a1-8dea-2dffebc200df	102	508	107	95	camy
da7a89ac-5785-4a0b-9d31-33b1f66a7e41	221	508	131	95	away
35286cca-2bbc-40cc-a105-2b049fd81be6	363	508	83	95	his
9f49b611-8d1b-49b6-acba-e1732c8cbabe	458	508	131	95	fatte
2aa28956-2d35-4431-a0eb-4fc00360f42c	458	508	131	95	-
a1813067-7861-4a13-a16a-5c19a4e69a15	601	508	83	95	into
481bca5d-96ca-4fa5-bcf4-77ac4e5aec37	696	508	190	95	captini
393c43db-3455-44f8-82c8-f3f4cabbad32	898	508	107	95	did
44e4291c-cd82-4178-9580-99cdf8590cfc	1016	508	142	95	make
0ef53ed4-0dd2-4351-ab51-27f3b39dcfa9	1171	508	107	95	them
7cb9fefa-7b0f-404d-aaa2-0f022b2a4374	1290	508	119	95	sense
f824e366-a145-4927-988b-d58baaa522e6	1420	508	36	95	in
0aaf3823-0d17-411a-8cb1-114feb3f6fa3	1468	508	178	95	expling
6542d5e3-39b2-45ac-ac37-46c30538b447	1658	508	47	95	8
2085a2fa-a63a-473e-a326-86bcc2cec6e9	1717	508	142	95	nonsen
8db3aeab-d142-4975-8902-f222ab3b557a	1871	507	76	95	the
e9df6a69-5642-4223-9873-3875b272cb3b	28	574	91	104	days
39f1a883-9c10-4534-a6f1-edd46c2bc443	132	574	39	104	of
09c34839-71ae-4c1d-93e0-6745cd86c013	184	574	78	104	the
39bbb62e-5e61-4404-91a5-ebc4e478c58e	275	574	117	104	reign
a313ff70-7737-4131-8200-97ef3a36fdf1	405	574	26	104	of
51f41bb4-7e1a-4c80-a193-e97b9137dd87	444	574	143	104	me
cb912a38-e1d7-4b61-b2b7-ffd5e6b28ea1	444	574	143	104	,
0e66a1e7-b349-4937-ae09-99faa6cb0ff0	600	574	52	104	he
8157a2c0-5539-4b03-ad05-0247d58a9b55	665	574	91	104	reas
d6c6d64d-3715-4d35-a62f-0b564da233b4	769	574	39	104	in
d7bf28c6-dd08-467e-95b8-9792f948be81	821	574	195	104	cupily
1b441cd7-a8c3-41ab-8c66-eb10cd343f9c	1029	574	65	104	ta
554eeefc-5384-4c5f-80f8-11919c0fc4db	1107	574	91	104	hal
075d3ff6-4b4a-4142-aa4b-c1f1a93d39db	1211	574	39	104	of
6295909f-8caa-4e08-8ac2-dd4a3bf2e783	1263	574	52	104	he
8bd81f31-1607-472d-bbc2-a73b4219e1de	1328	574	91	104	day
4dbde23d-582e-4794-a793-bd25ffcf06ee	1328	574	91	104	,
c4598859-a9f4-448d-9af6-69603de0abfe	1432	574	39	104	te
b8eda0dd-4a4e-4530-8cc0-edcdb18841da	1484	574	39	104	it
24a9b952-e943-4702-b9fc-2be4ce6ec9a0	1536	574	104	104	came
73473c7f-a500-4abf-b903-48545f7e1b8c	1653	574	39	104	to
1a6df629-2e86-49bc-a3f2-e2398ceabbf0	1705	574	91	104	for
cea16951-e864-4b6b-89b8-acb5b56d79bd	1809	574	104	104	that
4c44b929-1ea2-4f5d-a1c0-5c413aa54a16	1926	574	46	104	he
19bc34fb-de63-4336-ad4d-5482d94e3a87	38	669	123	109	Cant
b998298e-fea1-4980-a6ea-da19f46aea04	174	669	41	109	1o
d1066464-7ead-4de1-bc24-a5d2a20637a3	229	669	55	109	go
d8bab5e4-733d-4339-a93d-6e30f88b1304	297	669	191	109	angling
4c62038a-727f-4db5-8cdf-0826abbdcbbb	501	669	123	109	among
b83f369e-f477-48e5-a65b-6558c7fc2679	638	669	150	109	olo
655d0606-1b8a-400f-a991-ec45677dc3ad	801	669	109	109	a
ec7955cb-1e1d-4a94-b153-0347a04d4902	924	669	150	109	Coin
9a902f77-88a0-4870-b8bd-ab291b41c209	1087	669	292	109	Comanti
04daeb5f-5786-475b-a75f-74709e42e02c	1364	674	159	93	they
7673c855-fb35-4854-a550-c1fd12c71181	1533	676	114	92	rise
63e2d9bf-3ba6-4f19-b67b-24b6b05cc0fc	1657	678	181	93	exacting
cb648793-7866-437c-a779-fb6e60040299	1848	681	101	92	ange
c646075a-a757-4d97-9825-765a49f83267	24	726	139	123	Скане
47bc951d-89d0-4732-8a6c-6cc95e919cd1	178	726	31	123	у
1ab7e66a-5a65-4db3-9719-60d591ddabc6	224	726	62	123	та
85e6d2b8-66fd-49f9-a567-15dbc0eb673f	301	726	62	123	ба
47c00c8d-ff3f-4553-ba35-82943f179f76	378	726	46	123	т
c051be26-391c-4c08-99ae-e70ab59292b9	439	726	31	123	у
630b242e-b6e8-44a5-9f83-1e645f2edc98	485	726	154	123	валі
04d16093-50d0-4957-89de-1b479ce1d659	654	726	92	123	а
a10c1cfa-b581-449c-934f-32186fd0bed5	762	726	46	123	а
feb42172-6262-41b3-af10-becd744d9d46	824	726	101	123	обл
79197e99-3a3e-4544-8ff1-5b6e6d9d261c	824	726	101	123	,
8aabeb0c-8370-4ff5-b8ea-fad84dd2058c	38	849	116	62	cattle
9cf5a275-880f-4d8e-b934-bdcb9dbde5b0	162	849	101	62	unto
80f8706a-efdf-4138-8166-482ae3ed9574	271	849	132	62	dunca
c1e31a71-2ed4-4cd4-800d-abff42c13aff	271	849	132	62	.
2ad738d9-1159-44d3-8541-d70ba1628cd6	410	849	39	62	t
f1c5db1a-d8c8-4da3-b0b5-786cc2688991	457	849	46	62	it
aef792ac-a530-430b-b660-9842384aa01f	511	849	108	62	came
0527282d-f2ed-4cab-8898-bd5d9d35378c	627	849	46	62	to
e8f8d379-b242-4e22-8f38-459bca0f74d5	681	849	78	62	pass
12fd2a5e-4cc9-43d2-98b5-9757c2c2cda1	767	849	93	62	that
ee210dcd-0016-40ca-b954-5e2052fceea5	867	849	93	62	hey
445003df-dc4a-4bf3-94c2-fc206b422de1	968	849	78	62	dia
008a1baa-445a-45db-ad3b-1212be0beee8	1053	849	109	62	gene
ff1e98e3-85d1-4e92-b547-efd4e6d04363	1170	849	139	62	hattle
badcbe67-66ba-4641-a5f4-71ec7f7d8b15	1317	849	108	62	anto
76946822-8718-4659-9bb2-aadc2ad0d9a6	1433	849	93	62	nim
9a538104-7806-4359-8f33-6dbb5dfc752c	1534	849	78	62	ly
7bb92ca7-398f-4e10-9221-63e6f3533972	1619	849	124	62	night
c16a50eb-5699-4e9d-a01f-8260c7190a6e	1751	849	39	62	&
3e4400ef-d991-41d1-9db8-ff376d9ebd38	1797	849	39	62	it
0cc45b68-8fbf-4b37-ae2b-73e3a9ce5f88	1844	849	104	62	dami
75fa033f-71d1-4b11-939f-1d7e54527a9a	14	915	37	100	to
7b5953b2-f9bd-4a57-b4d3-aa7303461087	64	916	99	99	pass
74de1ab8-4c0d-416a-931b-bac47f37775a	175	916	87	99	that
f8fa6801-1592-4043-a48c-6fb87751d356	274	916	111	99	when
cf6a10e3-2581-4db8-945e-5ad98b02b47c	398	916	62	99	My
2c165f95-f234-4288-991a-62040022df14	472	916	99	99	hak
cec8419e-5cad-4567-b5d5-9694636de00e	583	916	111	99	Can
d2a99a13-d917-4538-ab1a-d91b99b89a35	707	916	62	99	he
f9848e6d-afd8-413e-bc44-812f5f419510	781	916	99	99	army
d80dc0d9-e802-41fc-81c3-ef099c292cd6	893	916	37	99	of
15445c33-9812-42f5-aadc-1284011bb831	942	916	136	99	loved
d9037535-d2b1-44ed-93ea-d214579ab42f	942	916	136	99	,
9473b047-53c9-4aaa-8b73-6e3000f27eb3	1091	916	74	99	May
94e50242-fc84-45e0-aed4-f4326db5b379	1177	916	111	99	wane
fd078575-7176-4559-8465-8112e011a8e7	1301	916	111	99	alant
2ef118cc-2f57-4dc7-9e41-43127755b9ff	1425	916	37	99	to
04d16936-75d4-4b25-947c-375759d09e33	1474	916	87	99	day
a505f584-d88c-42c3-b0c1-b9831c1830fa	1573	916	99	99	hi
638eced4-5dc4-45e7-bd55-295811ae7e98	1685	916	136	99	chos
50658b5d-bb7c-4581-ac80-6082a3d22910	1833	915	134	100	healed
c46c5285-5685-41ac-a1cd-f6ff2928cbd3	18	1023	110	98	with
