ID	X	Y	Width	Height	Text
b447bde9-8bd4-4e25-afb9-3369df5d726b	48	19	101	116	Son
8b2ede6b-3db1-42e7-80ec-491f072861bb	163	19	29	115	I
9a943d10-c5bc-4a38-b0d5-90d01c47f8be	206	19	144	115	kno
6ce8bc8b-1119-4fdd-a541-a397d6579f1a	364	18	101	115	that
14d2599e-aabd-4932-b24f-5547383f1d33	479	18	101	115	Me
37272624-9348-418d-87e3-794366408576	594	18	87	115	Lon
1353c919-66a7-4ca1-85d5-a91c591b0f8c	695	17	187	115	quieth
f7e9b5df-409d-4e92-953b-8f488bdaf009	896	17	87	115	no
acb63577-649e-4019-b9ae-f82bd501556f	997	16	432	116	commantments
4f8508a0-19e0-404b-b1a4-54b830ab974e	1442	15	115	115	unto
dd830a58-c702-4ea1-8294-97f5b7c64c31	1572	15	72	115	the
f2719c71-f91b-4a7d-ac37-facc33dcab23	1658	15	187	115	childen
7011e768-7025-4bfa-9cbe-c2ab8c716633	1859	14	29	115	of
cc426cdf-12cd-4af9-9fb7-d1132a6e3276	1902	14	55	116	me
1207da7d-ff98-45db-bd81-16f4804ba1c6	28	139	38	100	n
1927197e-42c7-4140-9cf4-ee7cbb9a5b1a	78	138	112	100	sane
830dd0de-aa53-4d05-9ef6-7bd751a08a2d	202	137	75	100	he
e7eb5def-deb2-4381-82eb-0f0bb70d20ce	288	135	137	100	skull
9fcfd74e-ac5a-462c-a3ef-50cc9591418b	437	133	187	101	prepare
51509523-3a83-4dca-8afe-abaa0ee84302	635	133	38	99	a
191d0dbb-fda5-483b-a909-f844e4bcca5e	684	132	100	100	nay
62a456d1-9ac9-4536-849f-e033f74e490c	796	131	75	100	for
e74945f9-e663-4a9b-9dee-ba84c421b4d7	882	130	100	100	them
5ce7eba4-5a79-49c2-a32f-5bbc51947ccd	994	129	100	100	the
fc594210-0019-4b5c-974a-065a7ac8d514	1105	128	112	100	Hig
d6399d77-1e3f-4114-a2a9-8bc16ff385cf	1229	127	75	100	may
e5c4aec4-0ddd-4a96-996e-7b2ca271f150	1315	124	261	101	accomplish
6e2f8ee8-0d4c-4b69-917f-b7eb8bc9a372	1588	124	75	100	the
a10514d9-3126-46ce-950d-3434b1ca5a70	1674	122	112	100	thing
6af8dd48-6c93-41b4-b2d3-2cc8e99a80a1	1798	121	159	101	whier
9a37ef4f-081f-4a77-9bac-66ad462c69c0	34	222	58	77	he
a615ced3-c845-4107-b4c0-421ef0b18055	101	222	337	77	commander
f4cbe582-02fb-4c0c-8627-55d0bda1c0db	448	222	135	77	them
00ea5c90-ac18-4138-b514-2c404c2c898b	592	222	96	77	sit
ff115aa0-f2cd-4f36-b27a-12c49bbf127f	698	222	125	77	came
c856b19d-38e9-400a-9a8c-c9a6b79bb5a4	833	222	48	77	to
83161368-dff3-4487-8be6-200aef6aff30	891	222	106	77	pass
fc1ead1b-bc48-40e9-98e8-cdfd9e5d000e	1006	222	96	77	that
82f75aae-3d0d-4ac7-b3b6-d7980c56b620	1112	222	144	77	when
3713ba43-2da7-4904-b442-36c0495f0362	1266	222	77	77	me
664c40ec-4469-48b7-967c-cc08648eeb1e	1353	222	144	77	father
a0b38ae8-ffd5-40d4-85b9-6fd7926ab172	1507	222	87	77	hae
b76be0d2-090b-4279-971b-f38051f92a12	1603	222	115	77	heare
baaaa20a-9cf0-45cc-ad2a-65d80527d8aa	1728	222	106	77	there
30e3c1cb-6771-43b2-b58a-fc8c706201dd	1843	222	118	77	wooses
984429c0-85af-496f-9c3b-e625e349fc4b	29	304	159	106	Lenas
fb28c35b-2be9-446d-a04e-8f894ba1f0ca	201	304	212	106	emeeting
b9393f8a-dd6c-4368-a766-e0e6430f7ff5	427	304	106	106	glue
0e2e00de-b703-4b53-8615-b16130480e6b	546	304	80	106	fon
4e2130bd-7118-45c2-90e4-9ace8e9ae422	639	304	53	106	he
46a5560b-2ebb-470e-8a42-cd2993a64f9d	705	304	119	106	knew
ec21f3f9-77e3-44a0-b95f-a7bd25df25d0	837	304	106	106	Mal
d0a4ed6b-85c7-4b27-b711-0b4a4f888824	957	304	146	106	What
997025dc-6b30-40cd-ba87-c99544bb652c	1116	304	278	106	beenblese
8cf92814-55a4-43e2-828d-66048bccff57	1407	304	40	106	of
039bc9cf-293a-493d-82a3-d460817d48cd	1460	304	80	106	the
85cfbf8e-f102-4556-acf3-9a2eca12903c	1553	304	106	106	Lon
5848f39a-5526-430e-8979-6b21022a86ee	1672	304	40	106	7
09e576bf-5f2b-4478-bfd2-fba9ffc1a660	1725	304	203	106	Methis
218fc906-9711-488c-abba-040612139479	34	396	76	101	my
bda088e6-1bb2-47b6-a1d0-dacc5d58fef5	122	396	202	101	Betten
5801cc8f-b3de-4676-8f0c-4ac0d031f4bb	337	396	126	101	took
39639af0-b1a0-45a4-98cb-341d59324fc2	476	396	101	101	aun
2f149d7f-88c0-47ce-a8af-ede7036a04dd	590	396	177	101	foung
94c3c8bb-1c4a-4d2a-a08b-a1b4028353c1	779	396	63	101	in
a4c7ea91-3165-4a4c-bb39-e88538fc92e5	855	396	76	101	the
c53450da-30d1-4baf-9195-08293d04d77e	943	396	164	101	reilder
3f0a3f06-6e36-43de-beb4-38ce97130daf	1120	396	114	101	ness
5ea826a7-dd15-429c-b3eb-a9f3e42e8a3e	1246	396	114	101	with
4d956f4f-0de7-42f1-b679-30d129f5b6cd	1372	396	101	101	our
fbf33378-18fa-4bb7-b6ff-635533735b2c	1486	396	126	101	louts
44aa6afb-f99c-490b-aa65-7cab879f4852	1625	396	50	101	to
ec7f091f-f622-41ae-950b-626388c654b9	1688	396	50	101	go
b8a83f11-df80-470e-ac89-4a9ecf8ddc84	1751	396	63	101	up
749b9231-6df2-4605-b378-fcdb6c7d8235	1827	396	50	101	to
410e9b51-9952-400b-abab-4a3f473fa797	1890	396	67	101	the
fc57dc95-dd9c-4985-b2bb-4645c5cde3ca	24	486	103	104	lan
a64a6e92-cdd0-4c67-b4b9-b28fe0a111f8	138	486	52	102	of
59f74a53-cd30-4347-bb05-7e95d979b4d1	202	484	281	104	generalem
138cf13a-7588-43e3-8a5c-2c38aa4550a0	495	482	243	104	XilCame
bb889195-4bca-456f-92ed-4e71286bdd86	750	481	52	102	to
e118d24b-3690-4f4d-aa2e-5f87a6f35e41	814	481	115	103	pass
efaafc65-a040-4eb5-b730-a447e0c523b1	942	480	103	103	thal
a9e4eea2-dc0b-4903-9d09-a46a0e2274ed	1056	479	141	103	when
f10a6a6d-3f8e-4624-a61e-5abf92af0d9d	1209	478	77	102	nee
8fa5b2e6-add6-4d28-bd04-dce521c18a9e	1299	477	90	103	hai
054a874c-e89f-4b49-a587-53562ed58a67	1401	477	128	103	come
0ea702a1-6210-4e19-a39f-082c8d18bb9e	1541	476	64	102	up
1fb1cc69-6f14-4520-af0e-c1d34c6af7be	1617	476	52	102	to
26dff2bc-8ebd-49b3-8906-6ded27c7f400	1681	475	77	102	the
