ID	X	Y	Width	Height	Text
1b2e6a41-972a-4684-a85e-0408ff9aba0d	32	9	90	72	5D
07e53ee9-8289-4662-8060-a2f2b61af223	32	9	90	72	.
f3ccc599-e60a-40d6-8b8b-06d127617ae7	131	9	45	72	&
e2518a7f-fa6e-4898-9ee5-61093bf46210	185	9	108	72	Mess
c38294d0-67d8-4283-a886-e7d2f6f3983c	302	9	135	72	sailt
c9347529-8684-4915-a0e2-62d5bf2b48fa	446	9	72	72	the
50ea4c1e-6b2f-416d-8c5c-bdff04327810	527	9	108	72	Lord
440803a4-594f-4792-81b9-4c4deeb6b6e3	644	9	72	72	Goi
7626262e-f299-4ad9-a7c3-49464b41028d	725	9	171	72	Grill
6a816da0-8c9f-4688-a16f-f58fef8c1f2e	905	9	144	72	Cause
d725b075-2145-4702-9667-f7b95d51bb5d	1058	9	126	72	thal
8a7eba1b-d59b-49f1-bb1d-5a1984a098bb	1058	9	126	72	,
67f5bc9b-431e-47b7-b2d1-47d95aa215a4	1193	9	108	72	They
b7e447f1-b9e9-4217-b957-efa1c51aa9f9	1310	9	144	72	shall
0909b1ba-edd1-4fef-8f6c-372070d70436	1463	9	63	72	he
ba7ea42e-5ffa-47e9-bb07-644635fee18c	1535	9	261	72	loathsome
852bfade-56bb-4f6d-9548-221443c26e03	1805	9	127	72	unto
ecc15aca-c6ab-4fe9-9e8a-003cfc72ce1a	36	86	71	81	May
b54eec4c-82ab-4ca5-800d-cd1a8f3207e0	117	86	152	81	endle
39bc7f79-f992-48ab-85d8-bbc1f9d272e4	279	86	111	81	sume
53c18913-bcb1-45db-98ae-6d60303d12e3	401	86	91	81	Mey
6a47b4f6-6ff7-4f27-a7fa-c4b9e340ff9a	502	86	142	81	shall
20332685-93ed-484c-bbaf-173f7655f6a1	654	86	162	81	repend
97244463-a7e8-46b2-9346-5f1a816adbdd	826	86	51	81	of
3f10f164-3247-4ba8-a56f-414e5999d247	887	86	111	81	thein
7283946c-afaf-46ee-ba18-98cc1b942133	1008	86	233	81	enquities
ebd9cd4f-620e-4413-95f8-fcbb3216622c	1251	86	203	81	Hanse
2684643e-e04b-4c86-b2f3-51866b38f059	1464	86	182	81	charche
efcacd5e-743b-4e46-9771-b722f6eb791a	1656	86	61	81	the
343f6390-5780-4f1a-8e76-9e4fcf46d372	1727	86	81	81	sit
3e9a6615-6a9b-4b9d-b2f9-1fe585ed07c7	1818	86	132	81	him
f1871832-d77a-475f-ac7b-aa4641e97df7	32	172	97	77	Hal
eb8081b6-4a6e-476f-b6ce-f6046e38bdb6	138	172	192	77	mineth
2547040b-55cd-47a6-bd2a-4c7e57478175	340	172	125	77	with
a9848ddf-8e80-489b-a8b7-6144c7ca9210	475	172	116	77	then
76955074-e661-4e8f-a909-01c252b52400	600	172	135	77	seed
a0b8f01b-28b0-4720-a7c4-cf6dd5476d94	744	172	87	77	for
2be11df7-5ccc-4376-8da5-1c0f747525ce	841	172	106	77	they
