ID	X	Y	Width	Height	Text
59489e4b-ee52-41a2-ac08-7e0d46c55f69	37	14	106	85	312
538cade3-c328-4682-8e14-443ac4dfc815	153	14	190	85	behold
539a3023-1508-4132-a5e7-96cfe967145a	352	16	43	84	&
44c85f4e-a87c-4c0d-8b24-3c84f58b6f77	405	16	53	84	do
b60dce19-93fe-4608-898a-6bd25477e29d	468	17	127	85	make
2c096815-74d5-4b9b-bf49-4c63366a7352	604	18	85	85	this
14a09631-43e6-485d-81d1-c8310cbcbef1	699	19	116	85	second
4c4ee6e9-8aee-4462-8e3f-f5129276647d	825	20	53	84	on
13c9c99a-4798-4fcd-a545-ffdba6392d2e	888	20	158	85	folates
6c18e06e-6446-4c14-80c5-c8ada46b5b8d	1056	21	190	85	which
e8b509c5-d6d2-46b1-bce1-28a4c6864fd8	1255	23	158	85	hare
ec2e245d-7174-48ff-8f08-79f099611950	1423	24	148	85	made
1b93bc27-da2f-4ff3-8750-10d66d487e9f	1581	26	116	85	with
b94abbfc-0e73-46d7-84b6-738735bde029	1707	27	148	85	mine
7411137e-3d81-49bb-bba6-d6e6f5c6fac0	1864	28	98	85	ern
525425f0-9798-407a-a219-bb27140ab767	38	95	131	95	hands
d46310a8-bcd5-4839-868b-9c6bf7648e40	180	95	36	95	s
4d3adf98-806f-4940-bc9f-5b36b671de6f	228	95	214	95	hehold
bd648322-5a78-41c0-994c-70d99bcda1c2	454	95	107	95	am
4ad800ad-f04e-4fe0-914f-9f26678d0107	572	95	142	95	called
6452db4b-f07c-4b46-a4c4-2d6f1f7656f5	727	95	237	95	Moron
edca7a1f-82c9-4ae4-903d-f3ab5dce694d	976	95	131	95	being
9929ee2c-55fe-4c7f-9915-c679a8cf3b1f	1119	95	154	95	eulled
eaf280dc-e8a0-40d2-ad76-cb3810e89294	1285	95	131	95	after
51793058-3ebb-48f9-8f1e-495ada67dcc2	1427	95	71	95	the
cfd8b29a-802f-4b5a-9399-a53d339450aa	1510	95	107	95	land
9b26937f-a9eb-4fe2-91be-4a9a85369338	1629	95	59	95	of
e26aca2b-78fa-467b-9a45-af5a33196ca5	1700	95	276	95	Onomonthe
9286b9e3-bd58-48a7-bbea-9443cac36636	38	157	103	138	cand
58bb0519-09bf-455e-af98-c94a2d54ee1a	159	157	293	138	interior
f9e94a99-89df-40c6-9494-4ee9e394e226	469	157	224	138	tended
f3c4d84b-a02b-4134-b746-fbf3233ae677	711	157	224	138	tallish
aaf91697-29ce-44b8-868c-7d761bd6488f	952	157	86	138	me
1ce1ade1-3960-4814-a350-7ef08f8ef19e	1056	157	155	138	chuch
00538e24-602c-415d-8e4e-d1289c63e270	1228	157	121	138	amary
5000f752-57cb-4820-8cec-04ad7d36e9d0	1366	157	86	138	this
7ed5bdd2-6f50-4da1-94d1-d41fd4e6953b	1470	157	155	138	frole
0775768e-82a2-407b-b1e3-656edc671ea2	1642	157	69	138	we
29439630-dbf6-4a6f-9c09-9f837270061a	1729	157	69	138	the
d12627b9-fe28-42a0-b87c-cdf9544edd6a	1815	157	166	138	/
da265ca2-4426-4280-af89-1cdfe3e46182	1815	157	166	138	che
6fd69acb-7475-4145-bc6c-707049ea53fe	29	285	272	62	achrohich
a1765986-1d6a-4840-9817-68eac9533960	308	285	349	62	winsestablished
db38cb17-b461-4e7e-b36c-15994159cd9b	665	285	186	62	among
fc34859c-d62c-4106-9a5a-918e5b0a91d7	858	285	109	62	them
e02e2311-f116-4c89-af02-98976c62c003	975	285	124	62	after
abf6253f-5602-4ceb-86e9-05aeff39d9ca	1106	285	109	62	thei
5203c6c2-5bf5-4667-9d56-b0002adc07e5	1223	285	295	62	transgression
b2ec9a5d-0ee3-4428-9c7c-1025e84acffe	1525	285	39	62	a
90ae5b7c-808f-4d76-8cba-8a6733f3c30b	1571	285	116	62	eaS
84bd1f33-3df1-4e8a-a885-acb51c0386ef	1571	285	116	62	!
a51fc035-65ea-4dcc-b52e-78f87ab05ebf	1695	285	109	62	amn
92b8e5a2-016a-45e5-a66a-c004c13b2b35	1812	285	165	62	desiple
e8da2c70-41b4-4149-b937-93dd2a2bb154	38	352	40	81	If
23f23213-ec60-4d62-a837-e76cb54dcda3	89	352	132	81	ferns
1c8aa3ac-affc-4a08-98ef-cdf3492a34f9	230	352	152	81	Christ
d0c02b17-45c5-44a9-a1a9-56b45fd3f48d	392	352	71	81	the
f995ff0a-96f3-43c0-a42f-1f479a5a3044	473	352	91	81	Son
7edfe2b5-f338-47d5-a003-0bc0ac4641f9	575	352	40	81	of
e03f6340-570a-484d-b0cd-dd18c61f1663	625	352	101	81	Cao
a54b008b-0f81-4163-af19-dd4e704effab	737	352	172	81	shane
4f032fb6-346a-4132-ae41-71b59ad0406f	919	352	294	81	beeneatlead
b09aa450-9432-426a-b64b-8301751d5d1f	1223	352	91	81	him
b023b2b8-2ef6-43d1-8c47-cef21cdda636	1324	352	51	81	to
7add3c07-e7c4-41d8-b397-8f5ccd80088b	1385	352	71	81	deo
3c4ac356-28ff-454c-967d-6348280d362b	1466	352	71	81	lase
c43f5a98-9154-4224-8ee7-582e15e47ca3	1547	352	61	81	his
f855c6ea-41bd-4ac5-b18e-ee691fef27d2	1618	352	122	81	weard
47b6ef81-8bad-4fdf-9ced-ecf5b588885e	1749	352	146	81	amon
a9afc108-c22b-429c-8fdd-6f4b3518760e	1891	366	13	52	•
e94f90f1-9ce5-4882-a87e-a40bc56e5cac	1910	366	61	52	her
08189751-c9fa-441e-94a3-a4f9966c73d4	38	451	189	64	peopate
334b2c04-92c4-4bb9-b0c7-b4f0958d02f7	235	451	103	63	thil
cc54a7ef-75ee-49f5-9a0e-35fa53c0e3a4	345	451	71	63	the
81285e1a-1325-42ad-865a-47f847cee63e	424	450	158	63	might
d082122c-40f6-479e-8510-ad9305802d85	589	450	118	63	hane
60473106-e06e-4a7d-b345-1ab11bead96f	715	450	79	63	ene
f3265ba3-54a9-48fe-91b1-b6fde1c444b3	802	449	158	63	lasting
f8ee7e02-3469-4187-9238-befa69575c79	967	449	103	63	life
b5330c1e-63fc-46b8-a1f3-f7bfe506963f	1077	449	24	63	s
4ca77103-f5d5-49b4-b786-51b6c4c2ec47	1109	449	47	63	it
f62df259-d4f6-4110-9e32-f1440cfe8171	1164	449	110	63	hath
cf74d0ce-1649-4fe0-9196-67cb465482b9	1282	448	158	63	heaose
d81dd78c-5b6e-491b-8999-0d1ae0cb3ce5	1448	447	236	64	expedient
e6eb33b8-2fb2-4492-be65-59958657a09c	1692	447	134	63	that
b5c62cc2-d370-4243-8858-423d14118eac	1833	447	143	64	colore
e89d320f-bf6b-4f71-b216-03fb864adff5	24	512	76	87	sing
fca1ea77-7610-45d8-a6f8-d6bc1aeba386	111	512	44	87	to
abf0e9e0-f836-4063-b9cb-470b167e951e	165	512	66	87	the
a40b96b6-a719-4ee1-9113-cedb447bca31	241	512	109	87	will
377662ac-0179-4b3b-8c59-ca8901681075	361	513	33	87	of
4874b231-0a44-451b-a87d-ac73277e5d1c	404	513	76	87	Gao
2b4da20f-4591-451c-87cb-ec49742eaa76	491	513	87	87	that
e01030bb-a9d0-4419-a4d7-4a148186a301	589	514	66	87	the
b4671bf1-4276-44f5-8b1d-cdb2ffbbf5be	665	514	153	88	prayer
b8a7c2b9-9c1a-42b0-b7af-ddd4569a3b53	828	515	120	87	those
5daed2d0-99d7-459b-bf23-fca1a8e676e8	959	515	120	87	which
ade404cf-1921-41ff-aa37-3ba99a9a9a53	1089	516	174	88	hangone
1aa4174d-f549-4b6b-bc92-05b43a93efdd	1274	516	98	87	hence
e65088fe-cf54-4297-afa6-d0041e4211d4	1383	517	153	88	wikier
68753c45-a867-464a-8e51-b44f14fc4567	1546	517	109	87	nehe
573542c7-b480-4e35-9d2e-ef6602478600	1666	518	66	87	the
fd040131-7371-4546-876c-d4fccba6d0c9	1742	518	98	87	holy
d978399c-d30f-4369-9661-26e93f027d8e	1851	518	66	87	ons
315c9803-b922-47fe-a445-d3dfb6f1ee35	1927	519	59	87	ih
6c4ad025-ce3c-4468-9d0f-90379b54e081	1927	519	59	87	-
fc61f6af-0d32-4999-b1f0-704b8c48caaf	23	576	106	106	auld
415d3f6f-a4e1-4d12-a05e-ee0fe99ff122	140	577	67	105	he
cf01edb6-3a7a-4737-8724-9696a6305f62	218	579	223	108	fulfid
518696f9-97bc-4f06-a787-651fba454c73	452	582	210	107	asconding
fe0e5b64-f47b-4385-86fd-50d9caf58999	673	586	41	105	to
fdabd642-d548-4261-90c2-38c80a2d468f	725	587	236	108	Meinfait
9ef3d565-d0d2-4670-bf9c-694b7d3853fe	725	587	236	108	,
95eed8dc-a293-4445-bbab-5c5eb5d6be15	972	591	145	106	hould
683b078d-ea8e-4ea3-9c29-a16dfbf29012	1128	593	119	106	make
489ae896-0376-4b5a-8098-9d779a9cdc9a	1258	596	158	107	amend
b03cc33b-f390-4d5a-ac36-80b82ba80df3	1427	598	41	105	of
99886104-b3dc-4490-bcc0-35881748e866	1479	599	93	105	there
d425376b-efab-412d-afd5-fed5da75f39d	1583	601	132	106	hings
1cd97d83-9b34-4e1d-8639-51149d45fe91	1726	603	145	106	which
4e4f4132-7434-4e85-8c41-bed0f9e38c68	1882	606	105	106	hanc
a754aba1-405a-4103-a143-89729029311b	47	707	199	54	weendone
39412184-9d30-47c4-afeb-22fe603976c5	253	706	265	54	gearmull
f54792dc-8a0b-40e5-8242-93baa28bf5a9	524	705	120	54	weird
c8886a6c-b7fd-4fdf-a06d-fd5834e07f9f	650	705	47	53	of
e9cfe445-57fc-430f-a416-f7369448eaa4	703	704	86	53	that
8f06078e-c536-481e-bdb4-86e9b59888a2	796	704	139	54	which
ed4f5f16-5201-4d65-aa9e-edcabd1d61e6	942	703	100	53	hath
738a8e1e-4bf1-49ab-9cba-f24d9a505de0	1048	702	232	54	ladenplee
1f64a589-cfcb-48c7-bfc7-fbd74535ff8d	1286	701	120	54	pom
8b0a54bd-83fc-4c43-8444-2188c2bda7d7	1412	700	173	54	thetime
03e9aa64-157b-40c3-90dd-2d521ed85fa0	1591	700	100	53	that
d4a0394d-c095-49f2-9ead-9d25796f2411	1697	700	53	53	e
91fa5caf-40b8-4019-be0b-a26e5619bb40	1757	699	47	53	hi
cce75895-f928-4cd7-8aed-4f9be4449f52	1810	699	157	54	leftlem
