ID	X	Y	Width	Height	Text
9f35c3b0-3ee3-43cc-a513-e47e5bfdbe36	47	33	41	65	of
366acc71-bc6d-49a6-bfb4-58ae777df8ee	96	33	98	65	This
9c75554d-9549-426b-af53-2fed432a41e2	201	33	179	65	propre
32559d7d-f267-446a-98d7-3ab4cc607526	201	33	179	65	,
a10a4374-f3c2-4dca-b8ce-1357bc7fece6	388	33	73	65	ly
b2ffd5bf-28fe-48cb-ae60-fa194b22840e	470	33	122	65	many
9fbd7af0-1844-4a82-b098-59aa3d30d5a7	600	33	49	65	of
dca48657-8564-4df3-9fc5-f55df074cfce	656	33	97	65	This
45f11a32-8c83-471d-889a-cbca98fcd360	762	33	154	65	people
9f307175-6aa8-4078-98d1-2f100bc89623	925	33	138	65	which
78c9dbed-caf0-4312-958b-116b65d9235e	1071	33	81	65	ase
e5c24352-be4d-4491-98e5-2deef95e20c8	1160	33	268	65	particular
192591a0-07e5-4dda-a27d-ceb3908aa671	1436	33	223	65	wanner
1f982e3e-a20a-4fb7-8152-fcfbea255976	28	103	154	65	Eiming
8b948bc3-c4f7-4b3b-9e04-a7387e0b98e9	191	103	138	65	hers
8084421c-93bb-4272-a236-1a576f876211	337	103	114	65	hut
142e8e90-14a9-4801-9f87-833a53cd17fc	459	103	163	65	behold
439a55f4-c649-41bd-8e7b-deacf496e3cf	629	103	49	65	a
1f584163-b205-40cb-8b10-dd60cfab3799	686	103	219	65	hunnith
593eaccd-2533-40c8-8eb7-ab7a026c6a4d	914	103	106	65	past
5927aafe-104e-4534-9d6f-96945b402902	1027	103	49	65	of
45330e64-356d-4a68-8084-03a9f39e427c	1084	103	73	65	the
93f379ce-9af4-4af9-ace1-274237cfa282	1166	103	195	65	proceding
9f0615d9-4c8c-4ef8-89d0-7e4d74652c56	1369	103	32	65	of
7a025358-8dfa-4e3a-a561-a569ff41a2c0	1409	103	73	65	This
7fdca113-39c2-4208-99e1-e47cedef1b27	1491	103	130	65	proble
2209af64-d12c-4e64-8ce7-5b2b137e4925	1629	103	97	65	pea
558fa26d-139e-4997-b70a-d6294cfddfd3	1734	103	57	65	the
4815f720-a759-41d1-bf3c-7050925ade17	1799	103	154	65	accorent
353acdeb-d9f3-475c-83ca-5ea80971d062	46	176	40	64	if
5b8a3927-0e5d-4e66-9f98-d5e59139ddd1	94	177	308	66	edamants
194531d9-f6fe-43f0-ab88-41aeacf0c171	409	179	79	64	so
36ef0e67-b266-41b9-9614-5cb59d5be29c	495	180	71	64	the
d214a04e-e985-4ef9-8f58-d9f01fa21f0d	574	180	158	64	reprites
e94b6e0d-2a77-45fe-a58a-b81561a06d22	739	182	40	63	o
63d1be8b-d4c1-4806-910a-b6c61db5f266	787	182	111	64	thei
2094e355-8e64-4646-92d0-d6dd20c0bfe3	905	183	134	64	wass
2d35e27b-9bac-492b-b6da-1625118669b2	1046	184	142	64	conden
c1fa7ac9-44ed-4b22-a375-37bb0140bd78	1196	186	95	64	hons
7b0d07b6-6385-461c-b1e8-b1f0c4804eeb	1298	186	237	65	idissensions
725954a9-1318-4c43-bf36-3dba3cbac570	1543	188	32	63	s
c00d640a-c51c-4538-b531-fcf229373456	1582	189	103	64	then
2cc746ff-b90e-4985-a406-cea249c06f45	1692	190	252	66	breaching
0647543c-2b1c-46a2-a106-74d9189bbff6	42	271	291	75	reprophen
8466828f-867c-40c6-9615-ee94bc30733c	342	271	131	75	stein
c41f06d2-42ea-402c-8cfc-e8c29b9d06ab	483	271	141	75	shiping
43510e17-363b-420f-a6df-1cf6ab89d272	633	271	37	75	&
4b56fba7-a4ae-459a-a005-4381a5270b3a	680	271	75	75	Mein
ccbac7bc-0b3c-4569-96ff-53a932767d92	764	271	169	75	huilding
6cc14e16-42df-4fbb-bbde-3b28aa17f8d8	942	271	38	75	a
7b9977b1-5f87-489a-b547-01b606d10d1d	989	271	38	75	c
b4cbbbeb-9be2-4f7c-9961-c92b1a4209af	1036	271	94	75	rips
dd500636-85c5-4d19-9956-33b2d2161977	1139	271	150	75	their
137064aa-3e63-498a-9b50-296ce1f552d6	1298	271	206	75	hullaing
6008c692-0618-4c43-917f-067f07e3e3ea	1514	271	28	75	of
e0bd6a3f-1fc9-4160-bceb-74cb324ba2ce	1551	271	197	75	Limpel
f5f1b7c5-5384-41fc-b2df-a540cd370c28	1758	271	75	75	8o
519e3ca0-9648-452a-be58-4165675cc2b2	1758	271	75	75	/
9c101e52-985c-49a6-9cb8-6e4a192a761e	1842	271	107	75	June
f75c6981-b796-4952-9bf8-c08ee5b807aa	28	424	20	80	*
b20deb8e-58f9-4b9f-bec5-17773dc6d2d0	57	424	109	80	Wein
5ba1c62a-f8a9-49b6-a62b-032fba95db51	176	425	198	80	plundering
e0efbe37-4623-4ea9-91c4-071337cfa1e5	383	427	99	80	sall
b3cc4730-1f0a-4787-8e58-cafb85ffb4a7	492	427	208	80	manners
5d3589ec-6300-41a6-a270-03eab90de2f2	492	427	208	80	,
4a22632b-4b15-488e-b96c-4847660ac242	709	429	297	81	abominations
f2eb249c-28ce-428c-8ec1-a4b3ce4a41b8	1015	431	30	79	8
44fafba8-d7ea-4087-a2f7-c987855610a8	1055	431	238	81	rohoredoms
c2f88901-fc2e-40af-ad66-9066113c8e19	1301	433	89	80	can
fd05696e-f8b1-42f6-ba48-fa4fe55ff4e5	1400	434	109	80	not
61b6f2ca-1c0c-49d3-acf4-bc5ac687400f	1519	435	60	79	he
9621da60-d274-4f27-9478-c3b9ce506be7	1588	435	208	80	contained
8c076fe7-0c1a-421f-8ed7-115665e4520c	1805	437	60	79	in
da799616-6bf6-4387-86d2-4a6f50ab091e	1874	437	79	80	This
31c0492b-a16b-4afc-8d55-a516ad41b728	46	497	124	77	wad
86c1ef18-b52e-4f03-aa4c-4220cc21cb64	179	498	115	77	hat
842c82a0-be1d-45b3-bf15-1b85b7932cf2	303	499	181	78	hehola
2fb16a3c-b030-4bb1-aac6-03a86c34397c	493	501	96	77	tere
8d5f1976-f75f-4846-8dce-014a5801535b	597	502	77	77	ane
12f3243f-f700-4bb5-9fab-0bfb6dbd3fcc	683	503	115	77	man
920fe41f-af36-4850-b53f-a1984d421e09	806	504	134	77	Sacks
3ab6b4af-045b-41ee-bded-fc64194ed0a5	949	505	29	76	8
9078d63f-95cb-47be-98bb-f1d270c1f16b	987	506	124	77	man
0524fb6d-c293-4a1b-8e6f-336a0a58d513	1120	507	153	77	needs
662a0a9e-bf99-47ac-982b-89e15d33bd40	1281	508	39	76	of
14749488-68d3-4153-8f4b-c7e6487193a9	1329	509	105	77	ever
2a6d1db6-83a0-4faf-a1cc-4538d8d4fe6b	1443	510	105	77	lind
dff26c36-a852-4d88-b809-c79a6371f1d4	1557	511	39	76	&
d55ac259-f892-4b6f-b982-a12217458c32	1604	511	77	77	they
2e4abe18-309c-4dfd-8930-2382979e7c99	1690	512	105	77	hane
