ID	X	Y	Width	Height	Text
48dd4b07-d478-4b10-a692-57ed3c2b6779	18	22	166	69	abned
e4b28df9-053b-4909-9dab-4d9f71ea5dbe	191	21	67	67	in
c2ed6581-9904-40b2-9db5-7b81639f43e0	266	20	83	67	the
cd16607d-ec79-4cc9-bd27-8654043b2cae	356	18	149	68	darter
a743e1a0-db7e-4010-bbc8-715f0414863b	513	17	91	67	day
9b531739-cdde-464a-9483-da1e6645f7bd	612	15	141	68	shall
37853240-818b-4461-85a7-f4acb1e1d381	761	15	75	67	the
e63bc20a-907b-43b0-954a-7677bf3f1cce	843	13	133	67	nuth
be319f9e-fe7c-4d74-9762-411a00de437e	983	11	124	67	come
60c2b565-c3dc-4d19-9dec-956147a27987	1115	10	116	67	unto
23002a91-5b03-4989-bfe4-5526dc6d670f	1239	7	248	69	menths
3c694298-ee9a-4119-b8ac-5264de52f893	1495	6	124	67	that
e5ce4e77-567a-41e1-a16e-47d7ed6a49d2	1627	5	83	67	te
053010e7-cd5c-4e92-8f8e-ee2f8610a199	1717	2	222	69	huhns
8f66e7a9-1fc9-4c6d-a17a-0e0d84f96745	1717	2	222	69	?
83ece8dd-d8c7-4326-90ad-d4d541b7b53d	18	92	106	71	these
8e688fc6-5844-4ef9-a741-ccddbd5c2607	132	90	149	71	things
891180d0-33f4-4805-ac40-27fde70d650a	289	89	141	71	shall
c68b4a69-29cd-4d18-b035-d113a920dd98	438	88	71	71	he
e668066a-e7c2-4a19-a7c7-fe99a890310f	517	86	149	71	nude
f548038a-b83a-4e29-bf80-e314c2198f6e	674	84	184	72	known
0d432aca-03b2-43de-854d-042933f1b292	867	83	141	71	cito
48923fea-741d-4d94-92b5-19986e4302db	1016	82	114	71	them
3f646ab5-ac1a-4e82-b8d9-f014f73683a8	1138	80	132	71	but
b8a4ed60-2be1-49e8-a57b-e0accb0680e2	1278	79	88	71	No
5507a175-021f-45d3-8bc8-78ef2a737e79	1374	78	132	71	sait
e0d3de97-2db6-4167-a8fe-b9bfaf970db1	1514	77	62	71	the
4c56f26b-ce97-48f7-8dcb-cc43adb554f3	1584	75	149	71	Fatter
f3c2251f-f99a-487d-acc9-b39e73c23e4e	1742	74	114	71	untie
e7d73ccf-7ede-4518-ab14-2eb20dba622c	1864	73	75	71	the
ba70374f-5522-4afe-b4e5-a5e31fdb5319	0	169	319	78	unkelicning
6c6e4d69-ed4e-4c42-87d1-c14762b8a531	328	171	47	75	of
62c1c6c8-159e-4443-85b6-12000221b613	384	172	66	75	the
3f78938c-6695-4cf4-9b27-f4a215513326	459	172	160	76	entites
a2d791c2-91dd-4e2f-bd57-7e8232aa86a3	628	173	75	75	for
a1dea121-2073-4825-865e-f667b00f5ee7	712	174	393	78	notwithstanding
7bdc2bc3-aabf-4c89-a970-ca0e5473de2c	37	266	83	75	Lee
4afd7909-6f77-426f-8894-8601fc23d378	130	266	37	74	of
c6e967b5-68b7-464f-b552-496911d8cbe1	176	266	93	74	this
50f2f8ae-044d-436d-a2e1-f1503b2a29e3	278	266	129	74	land
4561b19d-f7ea-4a88-b418-4796fb24c396	416	266	46	74	is
30500632-89ea-48e0-9c35-6458641dc336	472	266	102	74	hane
4576149d-9e66-4764-bdfc-cb96d406962e	583	266	204	74	seattened
582094df-4d64-4c13-b2f3-1b5a4ca9fa7d	796	266	93	74	my
48ef1702-47f4-4905-a80c-3393d22febc5	897	266	231	74	peoplew
b3344cb4-779e-4eb0-a2de-b9ea7f59b5d9	1138	266	83	74	oh
e2ba014c-c0d4-4acd-bef4-6d7cf4cbd501	1230	266	74	74	ane
90810a45-d4ee-45a0-8649-2e640bd61385	1314	266	46	74	of
372d6fb9-2acb-4084-8b3c-649d048811ae	1369	266	74	74	the
dab606b9-ab1b-4822-a1be-49696c432f0d	1452	266	148	74	hanie
a8ff8f92-980f-4bfe-8111-2075f50be91d	1610	266	37	74	of
90611c03-31bb-48c1-9050-1c14f9eaecd6	1656	266	270	75	Ismadm
40a53728-61cd-4af9-99d5-c610efecf199	28	360	145	62	beople
ba7cfaa8-d58a-4ded-9ba5-c6222795a433	180	360	137	62	who
7a427620-42a4-4f1f-8eea-7a2f530650da	325	360	76	61	une
fbb69bed-d491-44ee-aed6-cc601219749f	409	359	46	61	of
1f746ac5-0620-4ef0-88e8-82844cc01970	462	359	76	61	the
170be8bd-4dd9-4315-8899-52ef4307d861	546	359	130	61	house
9bafd233-f3c3-4ebd-9f8e-ceeda3982e55	684	358	38	61	o
2d41812c-b30a-4577-b3a1-1187ace21832	729	358	160	62	Annel
e1be2d7a-c5a0-4905-a157-784e48f64945	897	357	137	62	hane
4dfd6668-1c21-41ea-a2ae-e3e383a33062	1042	357	99	61	been
517bb04c-f0f3-4cf6-b7fe-6d3ffd33950b	1149	357	107	61	east
a3c3f79e-0cb4-44b3-a1c9-095fce0628d5	1263	356	107	61	aut
13967ab5-d66e-4eec-8de2-79f0507b3f24	1377	356	107	61	from
98a79b6c-9d12-4ee5-aa51-fefae1a43d3b	1492	355	160	62	among
98c59ef5-4969-427b-87f4-ad618531fb09	1660	354	168	62	there
a901ef83-6e9c-49fb-abbc-351d9685b0f0	1660	354	168	62	.
557dd4a9-3ed6-40c7-b9d7-92e468da156a	1835	354	109	62	hack
50dd72b4-0a58-4760-9ef6-bdc82550c7fd	23	437	100	55	keen
68878ef0-42e5-46c5-8562-a1530b0a3374	129	438	186	55	todder
96792936-f754-4f53-9fdd-d4747efae880	321	440	265	55	sunder
dc509ab0-f9e7-4d6b-a2a6-bef471c9be36	321	440	265	55	-
ca0da2f9-04d1-40af-9a4b-b5a217f8df6b	321	440	265	55	feet
42ceab69-be2c-4672-88f5-1805e58efe79	593	442	67	54	by
e9d0d03d-d754-472e-868f-6b41518150e7	666	442	120	54	them
ea5898a0-8bcb-4d96-a26f-c4bc89783317	791	443	34	53	→
e762386c-7577-4c06-af44-840a02733ade	831	444	186	55	because
e56b1bfa-b40c-4ee7-af60-fc43bba8a2d2	1023	445	40	53	of
f3eaa33c-9c23-4897-ac7b-535776ef2166	1070	446	80	54	me
6a3ad53d-48c7-48a1-a709-100302e88d6d	1156	446	186	55	mendes
86367e0a-0e82-4b07-8466-6d69d4b43467	1348	448	28	54	o
ff8e92a8-e8bf-4348-a31d-2d89d231d526	1375	434	19	51	/
19c85cfb-5d60-4f78-8aff-0d83aed625ed	1401	434	121	51	ThAn
70382118-71e9-4226-8c5d-357139ffc48a	1528	434	77	51	Ther
d9d4850b-61d6-427d-9b92-23fefbc936c5	1611	434	121	51	unto
bf1c1cc7-0b3f-4445-92be-873f49313ea0	1738	434	77	51	the
79fcf622-59dc-41a1-8c1b-ad2f4ee52060	1821	434	132	51	Intil
86284f0a-6dc5-4e17-b756-26550d77808a	18	518	119	65	Balso
08a1e8cd-9627-45f7-a64f-ba5370ddf3e2	144	517	64	64	the
79efa416-e24b-46a6-bd74-05c41c6ca42b	215	515	245	66	judgments
5b578a0c-af22-4b26-b2ea-820a7709abfe	467	514	32	63	of
ba4d87b4-cd6f-407b-aaf7-cb5edeeca3cb	506	514	72	64	the
ab08a191-bb6a-46ee-a057-795436901027	585	513	56	64	ta
93be9a6e-ee72-49b7-b95e-52721daaab84	648	512	72	64	ten
33385429-11e9-43fe-9307-53f1d5fae010	727	511	127	64	upon
915f559f-dbbe-454e-a641-5eab7af97bde	861	510	95	64	say
326f1e26-7f01-41c6-a5e0-299cd20c4a54	963	508	166	65	flople
bc8fe07c-fce7-4603-a548-9e4b273ebaba	1136	507	56	64	i
2d22469a-6555-41c8-8c82-ef74b5798f9e	1199	505	150	65	Dune
d2637ef3-7abc-4c51-b258-e9e87a62cf4e	1357	505	48	63	of
7654d7b6-f4d5-4489-9cab-c1c32d1bafc3	1412	504	79	64	the
199a540a-9f37-4298-956f-4269242b0ff5	1499	503	135	64	house
84cfc27d-4c03-4ba7-a7fd-7b854579fe4d	1640	502	56	64	of
45aff9ce-b513-4ae0-b635-6d8356c2dcdb	1703	500	135	64	Sac
