ID	X	Y	Width	Height	Text
acba741d-3f71-41c5-9862-393009e21cf2	28	28	89	102	I
774d5786-e281-4c40-b87f-5e563766dfb3	129	28	139	101	there
ceba7491-49e2-4ca4-8ab3-c7413a195105	281	28	50	101	I
40875b1e-f771-440b-8d69-1ca9e13236f2	344	28	151	101	will
29bbfc35-732f-4309-93c4-ab55392afd94	508	28	164	101	plead
45d66f77-b1c0-4963-b04d-c1011540ba68	685	28	164	101	with
dc62c6ce-81ff-4bce-8c96-aa67a6d5fe42	861	28	88	101	the
b75e3e84-a1e5-428b-9dff-73d1d6950550	962	28	126	101	king
14d5f4a9-9ff8-4a0d-9978-b25e6b8a9300	1101	28	126	101	Mal
8ed07aa5-2f4f-45c6-95ba-f86adbfb527c	1240	28	63	101	he
4d1bab79-4a47-4647-bfa7-8dedf57821e3	1316	28	151	101	nuce
1aee9191-2937-46e3-9b74-f7f68395805f	1480	28	114	101	cast
17df581f-1980-44bd-bdfd-2dc3c85a9e23	1606	28	101	101	the
0950d131-95a7-4bc5-b952-fecb54c49bae	1720	28	229	102	brethen
8fab3918-c8f0-4772-b0f6-5c9655377934	42	134	83	83	aut
9bebab20-8d88-4213-96f2-8b46071387c8	135	134	42	83	of
7a0971d8-86e8-42ad-b3b5-317035b63764	187	134	176	83	prison
2b6f1622-1ffe-4cc8-974f-649757533262	374	134	41	83	t
46b9913a-e240-42fb-8bf9-dad81e4147a2	426	134	52	83	il
e4041eab-91d4-481f-b5a3-5aca32f1b4b2	488	134	125	83	came
4eb10511-8239-4e63-b6fb-fb70d5320927	623	134	52	83	to
1ba246f2-9d5c-400c-9659-2d327e9e7f63	685	134	104	83	bars
9372752c-55e7-4bf4-b964-f8b1ce117750	799	134	104	83	that
f68cab26-e7b4-416d-a2eb-c4a484a4fa11	914	134	52	83	as
0e0e6948-4774-4149-8442-19f16b36a343	976	134	21	83	a
ce6405dc-7457-4912-be12-e7df0ee87c64	1007	134	185	83	Ammon
7161ead5-84a5-468f-9aeb-3b505868f849	1007	134	185	83	,
74c613f0-8d2a-4780-9070-63cde163b6b1	1598	134	165	88	Whither
74c20bb9-37ac-48d8-bb38-b06103eb8469	1774	134	110	88	that
f051329b-46f6-4815-9efc-824ffdfe9937	1895	134	68	88	they
1c6a540d-fcce-4015-af92-994af86eafb5	32	231	127	102	met
a905c172-4288-4b9b-bf3e-d022d58df583	172	231	89	102	the
e80c468f-83b1-44d9-9c6c-65681eb844a5	274	231	255	102	fattend
5b91e295-bce0-4fc6-8b6e-b3821a0756af	274	231	255	102	.
b779333d-bcae-4b09-903d-4ef5dbb84090	542	231	217	102	Lamoni
21f2ae0c-de44-469f-b9a0-ea15735ce543	772	231	115	102	who
cd03ec2c-0bfb-4f20-9b07-e3caaa4aab0f	899	231	127	102	reas
9e10f838-5286-47ea-af65-7f9b6f2b3d60	1039	231	140	102	king
5e38858f-bf77-4d66-9c9f-bc2c9b036d76	1192	231	127	102	over
ad3fe69a-9d87-42de-bf52-9b644f2cdd38	1333	231	89	102	all
