ID	X	Y	Width	Height	Text
3d6b84c4-8c89-4cc2-a168-654ff9ccb60a	55	5	105	68	164
f4b0e954-85c1-4506-950e-755e93a5fe84	54	53	192	92	or
148acbcf-4416-4448-9fe4-74ae3aba6785	257	54	68	90	it
f81baf1a-74e0-4667-b361-bc596312b553	335	55	136	91	came
11ac9b31-e596-4a15-9183-d71d62a58e11	482	56	64	91	lor
5d9dda09-4884-4a3b-bc99-800ad9cd7fa6	562	87	100	90	hans
faab4164-4d58-4376-b545-953c79ca4959	670	82	111	90	that
caba856c-dcb3-468c-9c52-4e93ab90ccdc	788	77	111	90	flan
53a4fd75-69e1-4231-b7ab-6b075296df29	906	73	96	90	tha
4531766e-ae9d-4395-94f2-a1884c841898	981	52	111	111	Sons
2b13b7ce-32f0-4a46-a490-79ae37e1809f	1102	55	43	109	of
62f79473-4059-4ecd-a55d-b1ce49b31080	1156	56	191	112	Merich
999aac72-0175-4085-a99d-a765ef225a7f	1359	61	84	110	had
2adebf94-441f-499c-9819-ecbf5ac30557	1453	63	97	110	Done
c5495761-d208-477d-b7b0-bf19bdfb8ad1	1561	66	97	110	all
ec83ff64-acd2-45ff-8544-4033c94dd0f0	1669	68	137	111	these
f74d7397-3896-4b4a-9a90-5fbcf24059fd	1817	72	134	111	Mings
487b5097-4e11-4449-b3e5-d122d6524134	50	159	100	114	lung
ede04d79-c19f-4045-876a-86aad7acdb3a	164	159	127	114	took
aa000bed-ad70-4dac-a88f-9e57c689bd16	604	164	103	64	ber
a0d3ab3f-527d-4a54-9f7b-3e37b5ae3dee	715	163	144	64	willa
d9c936b5-b215-4d83-b061-534fafd26dfd	862	127	138	104	them
97086831-6b37-4334-82f8-53036ab04bbb	1007	134	101	101	cho
0732ad7b-29bb-41be-a8ce-b85227ea0e6c	1116	139	198	106	nhun
e4dc3167-fa82-4ff8-9f03-376790765e85	1322	148	53	99	tó
bfc998af-3f71-4974-b4bf-15ae3cce1c41	1383	151	138	103	their
beff6b67-983f-4a2e-9ca3-eaee7c501519	1528	158	65	100	a
276fea51-d780-48c8-9d6a-5e6666a624ff	1601	161	101	101	then
7340906a-cbc3-4069-b548-a61249d40111	1710	166	65	100	the
c8c448a6-9397-48af-97f9-ac2d57e37a69	1782	170	116	103	King
c51fcf79-0783-4d0c-aacc-63b4b720a505	159	241	168	68	Дезин
0dc15af2-6798-4358-a041-379227ac0cc9	455	241	111	68	him
58c01421-1c0a-44ac-940d-4b52c6ff513b	574	241	126	68	thut
b9bb830d-b53d-43b9-8321-8e7baf42967f	574	241	126	68	.
daa03532-ff70-495d-afdf-7c4648fc4572	923	250	154	77	grant
d4e5f0c2-0589-4da8-8ee9-f13646444415	1087	250	125	77	unto
d2f0262d-732c-4011-bb90-7c00622113e4	1221	250	125	77	them
07966641-c200-487a-bbf8-def0642b25e0	1356	250	125	77	Hat
f411e306-7e70-4dcb-8ebd-09d06b30e62a	1491	250	116	77	they
16e2f717-b666-4a9f-979e-6504a3eda0b3	1616	250	154	77	might
0d9767b6-bf9c-4604-9eef-bf623092539c	1780	250	115	77	with
3b2ed3ea-530b-4dd7-af68-428fb76a93b3	1905	250	77	77	the
39fa7134-a4d6-469b-b017-a914571885e0	32	340	68	46	Se
9307cf60-3b75-4d6e-9351-72ae88c059d4	105	340	186	47	shoone
5a121dda-4eaf-43bc-bb8b-9c35e133cabd	300	336	105	64	they
1eda4ba0-0e8c-47ea-b8c0-990333514964	432	332	114	50	noo
1e3e3df8-9081-43c9-8bf4-b384d8fa304c	432	332	114	50	.
08e10c1d-fd05-4679-b6f7-c092b7da0ea9	536	305	150	82	Sele
722d3147-9bcc-42f3-95f3-65e83d7d173b	768	277	91	27	wore
103a607f-e1ac-4c79-b854-b5863edca506	822	303	58	92	go
6b4d967b-6fac-43c2-a536-c0c9f20ad003	890	304	69	91	soh
74aa0559-7b51-4c10-a08b-76e6e2af4545	968	305	46	91	to
c4f5841e-1196-4416-8343-0877208efe30	1025	306	102	91	the
ce6b0698-9818-4cad-b31f-8f48d73a89c6	1137	308	170	92	lant
e652f94f-4e09-4e1b-b809-017505bd955a	1317	310	69	91	of
0537073f-fd62-4dde-b07a-82bc25b74214	1317	310	69	91	.
7a0d0cfc-84db-49f2-a79e-53c57310def4	1396	311	215	93	Sephi
642cad77-0f84-4f65-a34d-e9dcf88ee6ab	1621	314	114	92	Ket
28602012-c064-408f-a8a9-9b5b9c86568e	1745	316	102	91	they
c399e0f3-db76-4cc0-a51d-9f6851f811f7	1857	318	121	93	might
2cb6a5e6-7b47-4b38-8179-ed876373d022	32	400	64	64	1
2a12076c-91bd-4090-8121-69f809a3e871	850	403	136	79	hings
de8d3e5a-6676-4edf-91a5-400ac9419a1a	994	404	193	79	which
