ID	X	Y	Width	Height	Text
b67d3c0d-71aa-47ac-87de-26e6d4fd6b01	33	47	214	66	names
5b928fd1-d9ae-4a26-a9f2-eb4cd19df271	256	47	74	66	by
8ccf11f5-3d03-4e25-9193-20ef597ebf9e	338	47	140	66	faith
fd5b5488-76d0-4f4e-8f32-5de9046c770a	487	47	115	66	they
5ea6b721-aa0e-4f57-bbad-38beec8fb509	611	47	198	66	become
4bc94b77-14aa-4d20-b4a1-c7c54a70a6ba	817	47	116	66	the
ec5ce0aa-3454-40c5-81ed-94a16084eb60	941	47	124	66	Tons
0a9a5f68-5953-489f-bc5a-5d9344bc83cf	1073	47	58	66	of
4aef85ef-542f-48e8-9f10-dd63e51e590c	1139	47	107	66	fad
f4bae2e8-c3c6-4dfe-924d-fe60065b002b	1254	47	50	66	is
9ab78b08-ea5d-4be6-b4bc-c193bd283ed0	1312	47	50	66	as
77b59200-714c-43aa-8e03-b588450d8806	1369	47	187	66	suret
6b44d1b3-1137-44f1-9f11-f91be5f3c717	46	98	43	108	he
26d4399b-7ee9-45ba-a818-743bb9108aba	99	94	135	109	spake
fae2039c-7f39-4281-bea8-ab90615afb1f	245	90	135	109	nese
661fc8a8-2af2-421c-b771-552077a6b6f0	391	86	148	110	neandi
8562542a-b7f3-42a2-9b29-fd9882fc1d9a	550	83	122	109	unto
0f741580-05d8-4f89-8a40-e430287c44cf	682	80	82	108	aun
f71129b9-5851-495c-bb52-33cce3ea7277	775	76	148	110	fates
ef462153-b9c2-472a-930d-6f021111613e	934	72	162	110	saying
258acf0f-9059-4a1c-a8a1-469720b41246	1106	65	254	112	Warne
78f7d69b-536c-4e5e-a5cf-948b069dba33	1371	62	109	109	Min
44f551bc-1a4d-4e6a-9cba-bb2929dc05c2	1490	57	188	111	share
8ac1ea78-a550-465f-93d9-7c68b02e411f	1689	55	69	108	at
a0024639-4f4a-4a93-aebe-716767a7254e	1768	50	187	112	lineth
1b6bbb98-cc1a-4017-a5f5-448426f6ec87	32	192	165	73	ather
47d2d365-bfd6-46b7-b7f8-18e7b5181c18	205	190	62	70	en
06d18768-6ebe-4002-b71c-0d11b7b9d87b	274	189	88	71	my
93fd059e-d286-401d-adbc-95f76f768565	369	185	157	72	name
60e76dba-f8be-449a-b4fd-071dc2861e0a	532	182	157	72	which
ce4fe945-75a7-4872-8d0c-79f12738a57c	696	181	44	70	is
8c04079a-d311-4e26-9320-19241abe0b87	748	179	122	71	good
31621201-0469-4f96-a97e-9db202bcdd24	877	178	70	70	in
039394d0-be07-4023-9c51-4ad29ddfaa11	955	175	139	72	faith
5ea10069-e764-4426-b8dd-d488784eb456	1102	170	251	74	helieneng
f294ef2c-0161-4a95-b882-fdb6405cb824	1360	168	105	71	that
39016483-d255-4ea8-8ab2-1d903135ad23	1472	166	62	70	ye
0e145e0c-e977-426c-9427-c50965cf41dc	1541	164	131	71	shall
4e824169-c7b2-4a42-a326-0bdc72c858f3	1679	161	157	72	netlene
cd4070e6-41b2-4199-adca-b8239402823a	1843	159	115	72	meho
81e364bc-34ff-41a9-809b-139a0dc40ef6	1075	255	236	61	keloned
5338c0c6-5607-4f87-9403-7416ae68ba58	1319	255	206	61	bethren
6edecabe-53a6-4677-bb53-fe4c0d0bfc02	1533	255	122	61	hath
cbd92bba-5a02-48bf-b042-b090152e2f38	1662	255	225	61	menacels
85abbc82-8c40-42f6-b8ef-20c72c78021c	28	250	78	156	Let
2874b35b-6d12-4348-8b65-7930a3ea99eb	126	250	176	156	had
531a603c-76fb-40bc-a976-4990d90bc2ed	321	250	59	156	be
