ID	X	Y	Width	Height	Text
ee332004-56ef-41cf-8b72-a9b82eaefa6b	37	93	59	78	at
dca26599-5fff-4416-9a38-83cc066d60b2	106	93	273	79	destruction
2e3ffa03-62f3-4bf0-85f2-3dccf9886803	388	94	69	78	at
20142275-fef9-4b58-9032-6a11446813f4	466	95	98	78	this
db5da485-54ad-4553-a46e-759ab9e7f550	574	95	98	78	time
1432182c-93a4-482f-9189-9e559eed3435	681	96	108	79	tort
4a3bf9b3-2c77-498e-86eb-73afc063a4de	798	97	108	79	doth
1e5b5ecd-d489-4b30-bce2-84e7b38d35c7	915	97	137	79	await
8e93580d-d7db-49bc-bdf5-33aa7bedb7f4	1061	98	88	78	you
13571e62-5065-4d54-aa14-6a3104c491ab	1159	98	137	79	except
15d097db-0680-4e98-8bc0-4c19a04c585e	1305	99	108	79	ye
bfe94ec1-090b-4297-b0f8-245d9973b5c2	1422	100	108	79	bent
c0e3bd6a-0150-4f9f-9db6-61ee24595c99	1539	100	78	78	he
0c0a7126-6ee2-4b98-9704-75a79597740b	1627	101	166	79	holdye
65dbf793-1410-4238-a451-9d4acadaf505	1802	102	69	78	way
2aca2183-28b8-4fe9-a853-c240e1b04c8d	1880	102	97	79	that
2aaf67a3-2962-4f31-8fb8-42de9e6d2269	37	157	149	93	Phane
e58fba91-2a75-4d40-9568-926a766061a8	196	159	149	93	agreed
8530f561-d134-40b1-b29c-ed2e196a7ad7	355	160	115	92	with
99af37a1-69f1-454e-b2ef-869f7e6fda23	481	161	24	91	a
7570df97-9c51-4169-b4cb-a8622bd700d1	515	162	126	92	man
9b71f468-6924-4961-a325-dc163473ae11	651	163	103	92	that
15a19bcb-09c2-4317-8cf1-af4d30b5f207	765	164	69	92	he
b88ddf3f-300a-497c-985c-ced2d37f7d11	845	165	172	93	should
a68f26f7-de1a-4f00-a78e-ab5653726b01	1027	167	183	93	munder
ee8387ef-ebce-4e05-8ac8-f5abcd01b0f5	1220	169	149	93	Seese
2e7764e2-aa06-4096-92ef-c726592c1308	1220	169	149	93	.
42f18acb-5456-46e1-9905-63e47753f332	1379	171	58	92	am
471a34c8-3efc-4204-a0b9-3fdb17dc512d	1447	171	69	92	au
b12b1fdc-261c-48fc-9d75-73773c3d8e7b	1447	171	69	92	,
9c8cf60c-7723-4034-a7cb-7464968359fc	1527	172	103	92	chief
2e686f07-e5ea-48bb-9911-bb28f76d2812	1641	173	126	92	fuge
9b9290db-4610-4cb5-9d00-2e9a1edfcbf1	1777	175	103	92	but
6b84e47c-a57a-4dd2-b7de-7dc8f062ef19	1891	176	46	91	he
29d50a39-59cc-4811-9d0a-e56eeb6a4726	1948	177	24	91	h
cc5a8678-a92d-4ce1-9b1e-7849ee562913	28	264	94	94	all
1829d6bd-c534-4d73-ae7b-92401f3e745d	134	264	70	94	say
569cba65-805c-4c55-a187-9881440590b9	216	264	82	94	unto
5d78b708-204d-42dc-844e-ecb1c3ed70f1	310	264	82	94	you
4982ab74-b590-4e10-88f1-9e7ba78e7cd1	404	264	94	94	pat
08b3ae2a-5554-4ac8-8b78-af4144d126e1	510	264	71	94	this
01dff8db-dae1-4cfc-9e69-b6207cd13233	592	264	24	94	i
c24bda8d-5329-4866-8082-928c036de976	627	264	176	94	leaned
a467897f-2253-4d6b-b2bd-baa326367802	815	264	94	94	nan
c0fd32e0-d9d0-49b1-b61d-8970d86c87e3	921	264	94	94	tuly
f597f4da-fda0-4206-b365-b0f7c5b990ce	1027	264	71	94	id
54f2ded8-d28e-4ac5-b429-13d7370a0d51	1109	264	117	94	unto
891554dc-1243-4e33-b8b7-3f7b2ec58b31	1238	264	94	94	you
7b411841-2e7a-41e4-b267-59268b07d61c	1344	264	94	94	the
21085a60-d809-4bec-8c72-b786c1684e5e	1450	264	200	94	gemight
fdae8fa0-72e2-47ff-b18d-e23deaee5fde	1661	264	141	94	/
93ac3917-7211-4aca-abca-844ae818dc7e	1661	264	141	94	now
1d667f3e-832e-4196-9f65-f7dcf92a253b	1814	264	162	94	concen
1696828f-5dec-4925-9eeb-517b8be21915	23	346	77	88	sing
95de3c61-8f13-4497-b2fa-1ea73ac1d715	110	347	88	88	thia
55917cef-dd3e-4114-9041-2bc192c8c550	208	348	99	88	thing
5a24c5c3-6ce4-4588-bd85-cc0302507a82	317	349	77	88	yea
08b16918-df56-45b1-8aa5-8d17d3e329e7	404	350	121	88	enen
9e9ec9b4-5c7f-4d83-9ad2-b5ff3b88ddc0	534	351	88	88	for
d32af5cc-16f6-4372-8aa0-9b83d8b7266a	632	352	175	89	witner
3622b4dd-19ff-41d1-bc2b-14931a6778b5	817	354	121	88	unto
2645f6c2-2bed-4bbd-abab-c187c9f5e0ce	947	355	77	88	you
353b6ae2-baf6-42d9-bd41-2c7b619ed59f	1034	356	121	88	that
0dcb361e-13d2-416e-9975-f2771eadc5e0	1165	358	110	88	did
ae194ae0-625e-47b4-9480-e34fa15b4a60	1284	359	110	88	know
29572370-7faa-462a-a804-c99a316f2eee	1404	360	44	87	of
6e749fcc-4f25-4347-95b5-61ecc139981b	1458	361	77	88	the
e8dc0532-6f44-4db5-baf3-ce21ca1d6aa0	1545	362	240	90	mickedness
c6fb0a45-ef9e-4a4a-a522-e67f0502ac26	1796	364	23	87	8
08e71879-afb1-4e29-8a90-a7bed6513cf5	1828	365	163	89	ahomin
4c632519-f5d8-4bae-83d1-e777fd1cbbd0	27	409	138	94	ations
556cf3de-9a53-4fa7-a62e-3e3c9d419ae8	175	412	36	92	in
2695c0c0-cab6-4b3c-861b-8cc72a2eb19f	221	413	81	92	a
dd83c231-8138-4962-bd25-aaeceea9efef	312	414	47	92	is
fc87e5db-a709-4b62-a197-594cc72a0234	368	415	240	95	amongeon
a9f2453f-250c-4779-8ac1-894f6b918a88	619	420	218	95	locaused
0ebdd8b6-7a65-443e-858d-4f1518f95f90	846	424	115	93	have
ef320063-0134-445b-a845-d9d5b09a17ca	971	426	104	93	done
a40ede43-ffc9-493e-a6bb-3fd38b31e034	1085	428	81	92	this
db627f25-89bc-48ff-bfd3-8ade83008a92	1176	430	47	92	ge
c7eebe08-449c-4386-bcde-47564e4aedda	1233	431	93	93	sag
01718e4a-b8e1-4bde-a95a-6655aa1800b7	1233	431	93	93	.
6b4dcf5c-39ae-4fa3-b8da-f7260dc57915	1335	433	115	93	Mar
23f6c84f-c6fa-4d29-821e-48f96d043b01	1335	433	115	93	,
ba0f9a15-dc98-4aae-9339-098305253e59	1460	435	127	93	Phane
5a80e034-01b9-4183-937d-4d0db7bd0df3	1597	437	138	93	agreed
8d321f5a-1396-4a1e-b08a-45ab9fc30c1b	1745	440	93	93	with
43c0144c-b482-4deb-b69d-779153927a61	1847	442	13	91	a
6911b561-3485-4664-9ea4-505a8811733b	1870	442	103	94	man
7b523eef-b2bd-4a7e-bf3a-003e0dddc164	38	509	78	90	The
735b0f21-194e-4fd3-97a4-c69578508955	127	509	200	89	seshould
febf6baf-efa3-49f9-8049-c9455de61634	338	509	56	89	do
7632fa50-7c79-4658-9c4d-8727c56ab934	405	509	78	89	this
d9205efa-2f7e-483c-bff7-a727daf8624a	494	509	100	89	thing
9d95eb51-eac6-41ea-971f-f3ea84ff4981	605	509	156	89	hecause
8e6cba2d-c0fd-48df-ae45-880f468459b6	772	509	189	89	shened
4ce6388f-6c99-472a-bdea-1006bfed3f65	973	509	100	89	unto
2bb2a2c6-d4ac-4989-967e-95ea81c62354	1084	509	67	89	you
3410d2a1-a8d3-427f-9e56-57c55481c18e	1162	509	100	89	this
6ae3f474-aafa-4641-92c1-379278788a1d	1273	509	78	89	sign
0b9323c1-7d44-4d8d-a392-0bb00c066327	1362	509	56	89	ge
81e0f963-bdf8-415d-97a6-6fff8aa9c9fa	1429	509	78	89	are
6910bbac-74c1-4a6e-b30b-393c9095030e	1518	509	111	89	angry
b2b13331-1eff-4c63-806e-0312de451eb5	1640	509	100	89	with
da9e5abd-3aef-431a-bb9b-e93f179ce6f0	1751	509	78	89	me
cc092c98-b55e-491a-b432-40d68af16c27	1840	509	22	89	s
9eee222b-895f-4432-ac13-dd4133f8a2cc	1874	509	93	90	seek
ff01f6e5-793b-46d2-ab0f-a2aa57031e2c	45	733	148	101	bota
371ef74b-8683-4bb9-9b76-1a7f64bc10a6	203	737	63	98	of
39716c59-3e94-44b4-aa50-91876bb03f29	276	738	99	99	See
d25db08d-c9e5-4738-b20f-a089425f3fd3	385	741	124	100	forem
3f4d5415-88b7-4f9b-a4d5-fbd66a90d684	518	744	39	98	8
4c6bf14a-f969-4575-a6f0-7eff0d0f41d2	566	745	63	98	rag
18931698-ec8e-4217-ad86-b6375ebd9260	639	747	111	100	unco
00e0bb2d-b41a-4e83-a14c-2af7057dd18f	760	750	69	99	his
83e770a7-7b5e-48fe-8318-5419e6ee965a	827	744	27	69	→
084ab1b8-2555-47ee-a605-a8b967f92eba	861	744	112	70	hath
3998aac2-82bc-4f68-8d0a-3097dc09e1f2	980	747	44	69	A
e6a51f2a-d033-4ce3-b7ee-46da7693a41d	1031	748	78	70	Bhi
9f53111b-cdc7-48bb-87e9-473760852e2b	1116	750	70	70	the
df787a66-6150-4aa8-939f-c2db4237c037	1192	752	231	73	pretended
89c44678-c163-4e73-81ad-10cd7f2ec24d	1430	757	180	72	prophet
eafe87af-75c1-4825-8c32-35888c87fdc3	1617	761	154	71	rohior
d27c557f-0f6f-41c1-ac0f-7eb9b07cfb2e	1779	765	189	73	dothere
4778396e-dc67-4ed5-b4b6-c42c54a3ce49	33	848	96	85	hesy
68e93e85-0cc9-4c26-96f6-72c274b88674	139	848	319	85	somuckenil
13207e39-8dba-4fd6-8040-f29248fd6798	469	848	244	85	condeming
cba69c2b-59e5-43d9-bb28-8065f0e4491c	724	848	74	85	this
ff49dd65-ff98-4975-87d2-f7fae33d2c02	809	848	159	85	people
9148aeb9-f087-45f4-987c-efe12cdfce83	979	848	149	85	agrecd
d1072a41-a3ce-483f-8638-2e857657c913	1138	848	117	85	weth
3faf7164-3b11-4d71-a09d-5dc79728ab29	1266	848	117	85	Mel
5e7a12d1-2803-48d1-9d53-a1dac82dd1b2	1393	848	308	85	intenich
5a685410-8b11-4565-958f-a306ad5c0290	1712	848	269	85	gehanmu
515406cd-42b7-424f-a9d7-b63c0e1b67b7	1712	848	269	85	-
49b5fcbe-4e95-4711-8b9d-4912ef376af5	37	916	148	92	adered
219596fb-a86d-4058-b2f0-ab3f1c152866	194	918	249	94	Seekoam
3027dc6c-a7fe-4407-a7c5-b0da96966ec9	453	922	181	93	roho
68860035-32bd-470a-bdd1-116731a40df4	644	925	46	91	is
8311fd04-ee36-4851-b887-db0493ba7956	701	925	114	92	yuur
22f5d212-e4b6-4f10-b4db-9081bdd03769	824	927	215	93	bothers
6956743c-b1d2-4d2c-893e-a36bbbf5f64e	1049	931	181	93	behold
268c6a22-f566-4917-8ac9-5d06a7890154	1241	933	58	91	he
14c5a677-d6d6-4bf1-93c1-0ca5471a0ece	1308	934	125	92	shall
0646a4be-69a4-4a76-adbf-d6083b445faa	1443	936	91	91	sag
8fefea95-56fd-4bd8-bdc5-f13e7f2e356a	1544	938	159	92	untoy
08956d54-ae61-43da-99f4-fe1246498c9f	1713	940	159	92	annas
8691772b-514e-4936-a4c5-706599e0135d	1882	943	91	92	bye
2d486a21-0838-43bb-a58c-e315d176c3e2	28	1008	136	92	shall
00f0430e-78b8-4dea-a7ce-08f27a160d75	174	1009	80	91	say
fdae830d-4dd9-4fd8-83e3-20225b9b221c	264	1010	113	91	unto
40797569-f043-41c4-95cd-40f92874dd93	388	1011	102	91	him
9597c138-adaa-479a-b43b-a7bec4788957	500	1013	125	91	hand
0d3bee80-a447-4879-abc1-d5d8936f73c3	635	1014	57	91	ye
ccd5adbc-653d-4a1a-8019-70756c8a50d9	703	1015	226	92	murdered
c5393826-eb23-4edf-8f08-061a485bc34c	939	1017	91	91	your
233f5949-6e25-44fb-a2aa-52b639b87972	1040	1018	158	92	bother
3885439b-6d4b-4b79-a48f-e2fac4b8aa99	1209	1020	35	90	6
