ID	X	Y	Width	Height	Text
3f94e7b1-5590-4049-be01-a5ae06ae4a69	0	14	111	89	411
103945fd-e2d5-4c16-a649-da8e479eaebe	121	14	122	89	Ance
87aeb62b-ff13-4b6a-a076-65c256f64267	253	15	287	90	delightsome
fd2c10db-6c18-4432-9878-3f2a59dc6758	550	17	155	89	Pople
ded0f7bd-bf22-47ec-b072-2d7cb2000c68	715	19	34	88	3
863a7dc8-e227-468d-9e0f-3a4b49262ee1	759	19	100	89	Hey
86ae13b3-82e7-4d36-a9c0-2c159994723e	869	20	122	89	were
50c1e328-5ea7-4577-a095-f755e8c1dc5a	1001	21	210	89	marrie
21e82e1a-051b-4e40-9073-b135449ecae6	1221	22	34	88	A
393bb3ec-637b-4b5d-951b-24742a14bcae	1265	22	133	89	guen
8193f180-9b51-425f-920a-db08b9b98d7f	1408	23	67	88	in
f8fc84a3-95e0-4f7d-92ce-79bfb11614c4	1485	24	232	90	mariage
23d32c3d-195f-4259-8024-b1f1bb464174	1727	26	174	90	timere
294c8de2-8306-4e4b-9c5d-a51259064e24	37	95	169	85	blessed
1c24761f-ab5f-462a-b96e-cddafa5d8cf4	216	96	232	86	acording
4fa68a41-2df8-488a-a999-bc20f51f9755	457	98	32	84	1
f63c971e-9fb6-42e1-bcc7-7e9bfb1c42ee	499	98	85	85	the
9f7fc14c-13d1-4c12-b546-10e435f83981	594	99	263	86	multitude
5d938fa4-0ad8-4e31-bb1d-d2b3509dc7fe	867	101	53	84	of
8d7373a0-f5af-4bdb-ba70-a6c063c113ec	930	102	74	85	Me
bcb5b60b-ad7b-4b27-80ad-285059246b18	1014	102	232	86	boomises
33d5e195-a9d7-411e-81b2-50826328dfeb	1255	104	137	85	which
87073069-aafa-4b3c-bd38-d513b2fed269	1402	105	74	85	the
c8f7c51e-4ac0-478c-a95f-89bde624b12e	1486	106	116	85	Lord
cb05acfe-c9c0-4e4c-b01c-adb684793618	1612	107	116	85	had
bf312a3b-12b0-4308-a718-58d69a9a6009	1738	108	205	86	maceur
9be6d9a1-dd44-4b71-9664-087ee5a2d462	33	185	129	80	Them
e7175394-5c1f-44be-9265-9d5ee4a46e5c	171	186	40	79	is
6863a188-b5c6-495f-bedf-c5b234e0e553	220	186	89	80	they
69234c7c-90e4-439a-abdd-b3006eb00750	319	187	80	80	aid
67486b1b-02be-44af-b2d6-8ac5b503ed4a	408	188	80	80	not
72e9610a-82b7-4f46-a099-5b7c7171aa2f	497	189	129	80	walk
bdcf039e-465c-44cc-a067-fbbd1b33c2f4	635	190	99	80	any
0defff62-2754-4317-809f-a134839e3618	744	190	119	80	more
a5b6eb9a-fe2d-4018-a983-62ed02fb0e28	872	191	109	80	after
8d86b53c-7155-4c27-8f20-08adde8132c5	991	192	60	79	the
c08c6fd9-8e06-4490-a2a0-ac1bfb2cc85e	1060	193	287	81	performances
7e8ec246-c1bb-432e-813e-80006bdbefb9	1356	195	287	81	tondinanes
b77b014e-368f-41ba-bb77-a2d3a04cf086	1652	197	30	79	of
0c502e32-86eb-4655-91b8-acde46472330	1692	198	60	79	the
0956d0ef-6c90-418b-8d3e-0f2c45fb4c8d	1761	198	109	80	Lave
8bc48c85-b188-4162-916e-5267932ee05d	1879	199	50	80	of
251b0728-156b-43fb-981c-0819b9a68450	33	276	125	64	Moses
a6f05169-a17e-4b01-a042-b7abce648ba2	165	278	86	63	but
dc010d6f-8998-4b57-9206-e01942eb2ed8	258	278	109	63	they
f2165143-bcad-4f68-941f-3edcc51c822e	374	280	117	63	did
ca755bc9-f101-4ac9-971b-d4e7db40e507	498	281	125	63	walk
cb9ecd35-0ecc-467a-9d68-b426d4780498	630	282	101	63	after
77061833-8ef5-4264-8873-b6aaf1027a37	738	283	86	63	the
b5bc22b7-5827-472e-acad-a133ae2bf354	831	284	373	65	commandonents
882d5c30-f63f-423f-bef9-5b79dde308e8	1211	287	39	62	w
113dab26-1a35-43be-8cb1-40a4ff2df140	1257	288	86	63	nik
259fa8d4-1746-4124-9d68-cbccc31597b8	1350	289	94	63	they
16a6ecfe-25a0-4b60-a975-960d6391c11e	1451	289	94	63	nad
8687e121-7703-499e-826d-85b1e29e0924	1552	290	179	64	suved
d9ea1adf-f356-46f5-9b83-5bb92ee90048	1738	292	117	63	rom
6ca4445e-d2ea-4079-bdeb-790580c96ea1	1862	293	91	64	thur
acfad429-d654-4d01-bc03-8aa12be9455f	37	351	100	73	Lone
13c18120-e95f-4272-8b79-6ecf623c0b05	145	352	37	72	&
d289e747-3c9b-4caf-990d-ae208456f115	190	353	100	73	thus
c67efa34-f450-4b80-ae2e-9c94e694d577	298	353	100	73	God
a27d424d-007f-4d13-9f47-dee48ef5eee1	406	354	280	74	continuing
678fadda-00e3-4d6f-979f-094a77fea253	694	357	55	72	in
bdb970cd-330b-4a7e-a03a-5237859ce6cb	757	357	163	73	fasting
5dcd3b9f-7e41-4718-adcd-b4139a766909	928	359	217	74	sprayer
198acc43-2102-4006-a33c-6be2928c5ee0	1153	361	280	74	Denmeting
8b12ea58-5669-45e2-9d64-fa2a27195023	1441	363	190	74	Hogether
6a21c3f2-acf2-4bd3-a56b-b5ac341e4e16	1639	365	73	73	oft
a0e573af-858b-4750-b734-fcff293889ec	1720	365	127	73	both
244b8752-bd4f-4733-a44d-bb7302b06011	1855	367	50	73	to
31dab6ea-8afe-4fdb-82c4-4b13b207591f	24	437	122	81	pray
cd4fce3e-3c97-48f8-9ab1-95f23250a357	156	437	81	81	to
01c5ef14-67a4-4d74-9bd1-b6b2f30f80cb	247	437	101	81	hear
ad56e41b-e01a-4630-9313-1341bea206c1	358	437	81	81	the
d1aebf5e-a306-4125-ba9a-b707470d2167	449	437	122	81	road
91f18143-8a7c-42b4-81d0-e4183a2067d2	581	437	51	81	of
08827031-0064-4834-9b41-c1da824fc429	642	437	61	81	the
0f526db1-a88e-45fb-bbfc-3ddabf210c85	713	437	132	81	Lord
eb487494-af1d-42d5-8425-d952dff705b6	713	437	132	81	,
b8f0f1cc-76f3-434b-b9e0-8fb36e29b09a	854	437	111	81	And
033785a5-6234-4c1c-9cf1-482241aa484b	976	437	41	81	'
75330740-c784-4ba3-88e1-bda2df61ce4c	976	437	41	81	A
1b0cd444-3160-4b71-97a6-6774e1cfbc7d	1026	437	132	81	came
17248786-b378-4bb7-8762-8170c4fd37a4	1168	437	51	81	to
1703042c-c75b-4c7b-85bf-f42cc7e3a0a8	1229	437	101	81	pass
1992f3b2-df54-4899-a99d-acab384e0bee	1340	437	101	81	that
f473032c-a257-43a5-ad04-e6c47d56584a	1452	437	101	81	there
ee3ba794-90dc-40d7-bc72-d36286e90ff2	1563	437	91	81	was
758ddd20-0ba2-466f-a5fa-8fbc56fd68c3	1664	437	61	81	no
5a3ff1be-296c-44a9-9c55-992f5ff8e349	1735	437	222	81	contention
0d020767-f542-439a-9e4c-6d6e715843b9	18	507	122	82	amon
5444d61f-0f9b-42db-aca4-9e80cc85b483	150	508	92	82	yale
40bee42d-3987-42d8-becf-43a6370b500a	251	509	224	84	tutore
b50187ab-14fd-46ec-b2b6-a7e030ac6d65	484	512	52	82	in
0c90adc9-ac66-4854-98d0-43a19312ffc8	545	513	72	82	all
2b23ec69-d003-48e6-8332-583f5642fa6b	626	514	72	82	the
1c358b1a-f896-4793-99b4-ef22c081efde	707	514	133	82	lane
9a011b14-5093-4376-adfb-0f5be1a0fb25	849	516	82	82	but
b5721dc7-df80-4610-b106-3c42b7296012	940	517	92	82	there
2a6ebda4-bee2-4a3a-ab11-abd24563b77b	1041	518	102	82	wise
cc4cd56a-28a9-4af7-8f69-1c1352136123	1152	519	163	83	mighty
50975fdf-10fa-4f92-b5ee-8bc468355c67	1324	521	193	83	missiles
dada8934-41fd-4c4c-a7aa-edfc9574cb28	1527	524	173	83	wrought
874146df-fc42-4155-bbbe-a857668a2c3d	1709	526	153	83	among
33ba3973-8df6-4782-be06-cfed17fa780c	1871	528	82	82	Ahe
65bd8c1c-23a3-4a63-8536-76a41394a4cc	28	588	78	89	The
fbecb560-22ec-4e10-abb1-de863b184bd8	116	588	199	90	Disciples
e016c4de-d820-4ec1-8b8a-5e03612478c0	325	591	34	88	of
a3255c94-bdfb-4267-8747-69ea82841630	369	591	122	89	jesus
64921134-3881-4ddf-9c96-e023b0b877a0	501	593	89	89	sit
9dea8d7d-9006-49a9-a2cd-f279f59ea544	600	594	122	89	came
64b4e79b-f05d-4cd8-9343-9b25cbcedd52	732	595	56	89	to
690ef19e-9deb-4d07-afd6-53c63b893583	798	596	89	89	pass
ec47e806-1f58-4053-b08d-42df2998371e	897	597	89	89	that
2a2c11f8-026c-480c-a44a-804e42aed70f	996	598	67	89	the
1f25ae98-8607-49ae-ad62-99c76ff19078	1073	599	177	90	seventy
5c41f899-364d-4909-93fa-8009cc984adf	1260	601	155	90	ofist
23345f61-170e-4909-9268-1e1b8ca7f6f7	1425	603	78	89	year
9ee48105-b8fa-4f97-a85d-6fcf337e5b50	1513	604	144	90	passed
4d3add6b-3452-4749-8cf3-b0e69319305c	1667	605	122	89	away
07d2bebc-0405-4389-a126-e7362baed2e9	1799	607	34	88	i
9c6dd4b8-ff0b-4c6e-a733-805b273a7d2a	1843	607	91	89	also
7cf78f55-550e-45ac-a0d3-967bc7029120	43	679	66	105	He
583ad9e9-15bc-4268-8cbf-d715b2748de0	122	679	171	105	wenty
1c42fb71-6288-445c-8aff-cb8abf55545b	305	679	210	105	sound
e965b25e-0732-4fc2-83f6-31d21eca57e5	529	679	105	105	year
5600f9c9-90ff-4581-bc45-51a344259fcd	647	679	131	105	years
2a656f8b-1410-40e8-b2d1-6ddcef29b7ea	791	679	39	105	in
42b5d91a-aa1d-4712-923b-0b9d76d482c1	844	679	92	105	fine
abda5ad1-c0f6-45aa-8bfa-02eb88105fff	949	679	131	105	until
75e91074-ea9b-4569-a7d1-08cb79e2cbcf	1093	679	66	105	the
0edd0cd9-849a-44f9-9115-dae50dc5ab1d	1172	679	157	105	seventy
a73503f5-e192-40b5-8e60-851f06594058	1342	679	39	105	is
baec6063-a79b-4d26-a95b-52c0d12e0f3c	1395	679	131	105	ninth
1699cd2f-8fc4-4c10-8c28-a097fd96ba92	1539	679	118	105	year
6b7b6512-0d96-496f-ae1c-2de9722e3dae	1670	679	92	105	load
8f40d917-a414-40b8-845a-f198036d558b	1775	679	172	105	passed
ac8443e6-8ab1-4eed-bf26-73fa5733f155	29	765	139	85	away
a008d676-6cf3-4652-b2c5-049068bae37e	178	765	96	85	yea
627e78d8-5053-4665-bac5-a9cbc8cd8570	284	765	96	85	wen
6c23ba37-1b76-42fd-bd01-37230d693066	390	765	64	85	an
3a81d3ce-e0be-48e0-86e3-94e35d0213cf	465	765	202	85	hundred
b98809ea-f36e-4c53-bc36-cb7330815b0f	677	765	117	85	years
f1327eb4-bf88-4ff6-9549-9df249a9c6f7	805	765	96	85	had
9381672b-b687-41c1-9715-f26c04dce4ff	911	765	128	85	avay
a151ba86-448d-4857-8a11-27cef90b38d0	911	765	128	85	.
2ba7599b-cc6b-426c-ac71-14c8fb7523be	1049	765	42	85	Y
b4ff7b8a-4d79-4e54-ba7b-1f00331cb700	1102	765	74	85	Me
bc25c7e5-561b-44b4-974c-ceffcc3d1709	1187	765	191	85	Discifle
f1acd7dc-f061-4158-bf0d-e39f8e8c0beb	1389	765	42	85	of
629f6e79-f4dc-4027-80a2-c10435116367	1442	765	127	85	Jesus
