ID	X	Y	Width	Height	Text
6e2aa57c-4ba7-4a8b-ac9a-b7fb9bc4fbb1	23	14	55	74	2
3da0077b-c5fc-4813-87e3-a59b479162f4	88	14	69	74	ов
47b02589-b8e0-41b0-b6ac-909ccf295286	97	51	69	111	the
4afeef07-bb24-4272-8d96-2c4415ecad8d	180	51	110	110	lase
9c18caa7-aa63-47dd-b0d3-4c1d35bb4685	303	51	110	110	had
f6296752-0b83-4014-a978-76b854d81f0a	427	51	165	110	spoken
e1dfb8c0-53fc-4328-9126-9b933965dcda	606	51	96	110	unto
0c679991-d7cf-44db-84bc-b94159a6b577	716	51	96	110	them
5e16a201-345c-4358-9ab0-8ba31a1d3879	826	51	83	110	the
3134c477-fd56-40aa-9b61-c7e69d94d635	922	51	151	110	power
fd424f9e-3a85-4adb-a86b-fe355b6772a6	1087	51	41	110	of
9aac72bb-0d17-40ee-bfe7-b074aa72d88c	1142	51	96	110	Gad
8ce8596f-ceee-4c57-b7ec-0fbd6ccb3dbb	1252	51	110	110	was
076909ef-5895-45a3-867d-69d6ef079e22	1376	51	124	110	upon
8be892d8-256d-4ac0-8b9a-e4db02b122c7	1513	51	179	110	Alma
36c066e2-46a7-40c8-af18-f65005922607	1706	51	41	110	s
fc515f72-7bb9-4613-a003-1b5889daa83f	1761	51	216	111	talek
6e8b52f7-4899-4a7a-8182-46eeb3a7df4b	28	161	23	92	*
b3b1eeac-a4c0-44a6-8516-ba6760f12f17	63	161	115	92	they
cf3f1f1d-2b78-42da-b0d5-4bdfb67b87df	189	161	161	92	anose
02f8c7b8-4dfe-4bcd-8adb-14c16b8ab681	362	161	35	92	&
47a106cb-528a-474b-8a5c-a50dbcefcc79	408	161	150	92	cloud
0c7b460c-35e0-44f0-b6ab-15020021e118	569	161	138	92	upon
06cf97d0-e686-414e-bde3-fb425e9910fb	718	161	150	92	their
76a95806-f74a-44a3-a86f-c916a8dfc524	879	161	138	92	fert
36df4cbb-59bf-4a4d-9fe4-2f85299d2886	1029	161	58	92	&
01c69c64-2aba-4f83-9c8c-d532d5ebf489	1098	161	173	92	elma
0f6363e0-eb9e-400d-90c0-afd016404f96	1282	161	172	92	creed
21594910-7fb0-42c4-8fcf-705202a3a2e0	1466	161	196	92	sayeng
e07a6603-07cd-47c6-bdee-7c7ee118c5a2	1672	161	254	92	bowlong
05debb89-1e52-482c-98b8-ac0747defb35	50	261	115	93	hall
41865d4c-fcaf-4aba-83a3-1d913aa8c142	175	259	92	92	we
e201713b-8572-4369-b2b1-167735a9bcc0	278	257	161	93	suffer
95028427-5195-41fc-8c1c-5c68e377bcb1	448	255	138	93	these
47293d9e-ac60-47fd-8e97-dc2a040966d3	596	252	161	93	gent
e4977ba8-7da2-447e-b888-79ef34905d3e	767	247	308	96	afflictions
a57e2c4f-b9e8-49cc-95d2-07f5e406e103	1085	244	206	94	Land
