ID	X	Y	Width	Height	Text
bfedfb70-0df1-4bf4-8b06-bac91b82c901	33	24	179	91	hehaid
136a345f-ac1b-495b-b620-57a6d32be4da	222	24	78	89	the
99959bcc-f12c-478a-90ef-56f4ec0e13c6	311	23	134	90	fuses
ca965bff-5063-4ac1-8e35-ca8b9b82f005	455	23	34	89	of
46e06106-3088-421a-a5cd-84afad21bd7d	500	21	167	90	hiphis
7f26d17c-4406-4ac2-b844-eb3694cfb6b7	678	21	112	90	Icki
7acfa424-895c-481a-8ba7-7d258c4dbe9d	800	20	45	89	&
839d6595-aae4-45e8-8b6c-9fee28043bcb	856	20	78	89	Mey
cd956f16-8f12-44c8-b73e-c7275bfeef7a	945	19	112	90	said
7b7660a1-e345-41fc-ae0d-5dd77930d031	1067	18	112	90	unce
6c28382e-4775-4258-a00e-adc5e878a378	1189	18	78	89	the
dd215604-9d66-431e-a940-80153c1fcbc1	1278	17	123	90	man
b5e76fbc-219f-4f2b-b4a1-d12b47d3d5d2	1412	16	67	89	be
b0ec9276-deb5-473f-a92a-2317bb8eb4c0	1490	16	112	90	hold
169e6601-6ba4-4dbd-8d82-1b4f56e0edb9	1612	15	134	90	what
571ad570-b415-49a0-806a-669e3b6b70b9	1757	14	112	90	doth
14ca2c37-a66c-431b-848d-dd5f7f4b0312	1879	14	23	89	3
3325c24e-d201-40b4-9276-54193f0c5468	1913	14	50	90	41
f6c36117-9941-46da-8583-eada04b63c19	18	103	74	74	all
71aa0660-70ab-42cb-960b-ca8359fef82b	100	102	101	74	these
767ad669-8544-411d-84b6-742bd4f7d0c8	210	100	147	75	things
4f42e41e-bb63-4e1d-a940-ba1c55526011	365	98	165	75	means
ebabe92e-7df0-4094-a2ad-41f17baa093a	538	96	110	74	who
65d59f3f-c648-4965-8c8b-553dfa92d02c	657	96	46	74	is
898437d7-a2ab-4011-998c-d0f5927fc70a	712	95	56	74	it
0842e2e8-3440-4890-99a6-47e9647ee905	776	93	183	75	whith
9168e1c1-0be8-4f6c-bb7f-5502a117f3df	967	90	192	75	whom
fcf372e7-ee30-4a4e-a53a-74bd2596af7a	1168	89	129	74	these
7b39fbd2-9014-4e3f-b381-80c9267f4cdb	1305	87	138	75	sen
ebd2125f-acf3-41d9-b721-8a2b00026526	1451	86	65	74	de
b75fe688-c333-4858-a392-01e1e1a91dcb	1524	83	220	76	connese
70e1b838-f5be-4f9c-b0fa-158010595818	1752	82	119	74	now
8caa6e67-c7a3-4990-8794-8e048a21a035	1880	81	79	74	the
55bd2823-91ba-4ee2-a701-2c931e43ad9d	19	152	137	93	mans
20788bd7-0056-4a75-ac82-9ebfdab08227	166	153	137	92	name
6f9c82b4-f303-410e-95e8-f45e0fb43414	314	154	126	92	wa
f7dfd9e0-aeba-4fc4-8f3c-4263cf669b36	451	154	194	92	Amina
4d36c95e-5606-4c4e-9d3d-c876b162f41d	656	156	69	91	da
6aebebee-30a0-488e-aa74-b51843008444	735	156	35	91	l
cf3acf05-b049-4c20-adc3-586ae9bd9055	781	156	342	93	Aminadal
8720d8a9-8833-4b17-994f-5aae32043071	1133	158	69	91	sa
a4f82a0f-098c-4e13-acc3-8ca9af67875a	1213	159	92	92	Do
0fe40b88-5e4e-4956-bede-d6f0f6664d3c	1315	159	114	92	unto
7548e5b2-4f81-4405-b3b3-32fec9f70782	1440	160	126	92	them
31d719e6-3706-4bb8-bc0c-d7e30ef92a1a	1440	160	126	92	,
70e6c9fb-25cf-4d7f-ab8a-8e93089dc67c	1577	161	103	92	Mey
d5160c1e-c613-421d-985f-49eb6c3f7b2d	1691	162	57	91	de
e2aad611-3836-4d5a-a9d4-22c862149d79	1759	162	195	93	Connesse
202ec549-35df-4023-a363-710ab745a891	9	271	133	90	with
c51f8c65-03f9-408a-8f4e-a85df2e21412	152	270	67	89	the
4f4fb776-0ceb-4b36-a687-7f5e64ae3a6c	229	268	177	90	anges
9c9348f8-f9a3-4a9a-92fd-60a87e11382c	416	266	111	89	Gad
f85df9aa-184a-4f77-ba23-4b8b6236851c	537	265	89	89	it
24bdc0d2-c5c8-45ed-aebc-03eadbd73e64	636	264	111	89	eume
d4208af8-c037-4d0e-b3fe-5d23c465780c	757	263	45	89	to
fb3e0302-da74-4f34-aa65-57c110d37211	812	262	100	89	pan
851147a6-1745-4630-af03-0c12598b620f	922	260	100	89	that
f5203af8-469e-4e84-b997-de9848a5eb5a	1032	259	67	89	the
0f9020fd-557e-43ff-96e1-09840d01a26d	1109	256	232	91	Lamenites
6c2f5c8b-e4fc-4d29-a322-9e2ec1101c12	1351	255	111	89	said
4b7b99f7-0abb-497d-a404-19504d2f4570	1472	253	111	89	unce
1f47ebf6-c6ac-4d5b-aaaa-ed0cfa9d827b	1593	252	100	89	him
28369b7e-dd49-40d2-83ce-06b99259a48a	1703	250	166	90	what
926fe3d4-bfb3-4030-81d5-83a532ff9823	1703	250	166	90	,
0ec8a3c5-a2d1-46f6-821f-8963e88abb17	1879	248	85	90	hall
f0477dd1-2120-429b-b77c-c08997071a89	23	356	65	94	we
c2fd6bc8-97a7-47e2-82d4-f4452b2595c1	101	356	52	94	do
7dcf53ff-c7cf-4bb6-8ef5-5f9036314f58	166	356	104	94	that
66b66bb6-7804-4441-a89a-d9e683e66bea	283	356	78	94	Me
a0ccb96f-13a7-45fd-8597-08474b257f83	374	356	130	94	Cloud
f7d6b349-ef8e-4720-8dc2-bf8053420c6b	517	356	39	94	of
19c46dcb-d2b2-4777-9b2f-73fca42611cb	569	356	195	94	canne
7f53ab9e-067d-4003-bac0-5580a538b046	777	356	104	94	may
26ccb121-c44e-4d29-9eb7-dee342bd6093	894	356	65	94	he
3ace8157-5121-4b02-805a-84c7f70600b4	972	356	182	94	reponed
c9373dd8-9df8-4343-b2d5-0ad1a1400745	1166	356	130	94	poon
47b8479e-31c8-4c7a-85a0-3e79d7880e79	1309	356	117	94	ones
1f5a27d9-f97c-4c67-b9fb-9666c580d31b	1439	356	195	94	hadring
228b0423-3525-4757-9aad-494235cb5495	1647	356	65	94	as
52d27159-3498-4b43-8ca0-c9ce1b6c1d40	1725	356	247	94	mind
610d67eb-17c2-46a5-b96e-e7d143d3e128	19	581	142	103	shall
d7bc7967-37e1-48f4-8273-f3f123bbd42e	174	581	39	103	do
064f3016-9616-423f-b43a-d08bc850b8dc	225	581	77	103	this
2906f225-15cd-4eaf-b0d5-130591e34d37	315	581	206	103	tedland
d3993adc-465d-41cf-86ed-258ee69de3bc	534	581	39	103	of
363f32c7-ea0b-4f6f-bbaf-8026a0b05008	586	581	103	103	dark
eff09b6b-89f4-4a89-9267-86427b5becdd	701	581	77	103	men
