ID	X	Y	Width	Height	Text
7c746044-31e3-414f-8f12-7c99505c76cf	104	83	253	87	fontanses
1147a627-3339-44cb-8053-a94ef834ecbb	367	82	53	85	of
8777a8d9-6033-4491-87e2-acec7e29740c	430	80	179	86	angele
b82c9435-0389-4f8a-babf-a9ed3e29a1a4	619	79	74	85	in
bbc6d1cf-1c76-4896-b8e8-c65ee8ae71eb	703	78	95	85	the
68217487-4ae7-4cec-9b8a-b33d14aeb3a8	808	75	242	87	altitude
20cd573b-562d-4c36-9c9c-6531dfcf05a7	1060	74	53	85	of
3add0dd5-ad37-4628-8b93-386b5f5c010a	1123	72	200	86	singing
cdfb9be7-58f8-4b8b-90cf-c35c1f1bd205	1333	71	43	84	X
4f65d488-6406-4328-a185-b10addf003cc	1385	69	232	87	praising
5cd8d0ef-13b3-45a1-8287-73b5bcc70fa5	1627	67	127	85	their
5f6c9192-5ae8-4cd1-bed5-4504e1ae47c1	1763	66	74	85	gie
9c35efce-7463-4027-be6b-e0c060795cf3	1847	65	44	84	s
13599f51-7a5d-49db-948e-29cdccc66085	42	187	128	95	Came
f656ed58-0554-4faa-b9d3-d1530a7e1d2e	180	185	52	93	to
367522cb-f3c3-4032-bf69-b89c2d38bb65	243	182	128	95	wars
09eff08f-6b67-442b-8e16-0092ddf418a8	381	180	103	94	thal
d62de4c3-5640-4ca1-b0cf-c5588b487213	495	178	52	93	he
aa3545f5-8b01-49d3-abb3-4e0f08e2e9ea	557	176	90	94	san
66a6accf-5a35-4b86-8f98-544c68f5b9f4	658	174	90	94	one
d0e1db41-1d5f-4c65-b59b-2878137e3711	759	169	241	97	desending
e25fefc4-d470-46c1-8e58-ab3f6290ccf8	1010	166	103	94	air
62824887-50dc-468d-b8ff-4b232a2cd590	1123	165	52	93	of
07af5c62-248d-4057-98db-39254004c682	1186	163	77	94	te
c568d2b9-43d7-41c9-84d9-47b6ad775b64	1274	159	153	95	mide
e92d6ec5-f026-486a-bb49-6c6d2ae0d310	1437	158	52	93	of
31e61611-334f-4519-9038-a6903c238cb1	1500	153	216	97	Heanen
192f82aa-294b-4b05-999e-c8ac0458d73d	1726	152	52	93	x
93ba11c2-2169-401f-9ded-00d6f5248c3e	1789	150	52	93	be
bd7d5cc9-cfa7-4215-9370-bf18391bea7a	1852	148	78	94	l
7ee2e095-ea6e-4c40-91ad-d06a1608200d	57	272	65	52	o
b9feae3a-9ff1-4027-8dec-f0f6e8fb52aa	128	272	104	52	That
affd49df-a6be-462f-820a-c01f8010e220	239	272	91	52	his
0eb177d8-2f76-4529-b5e5-9ebe668b5fa7	336	272	175	52	hester
a1221bff-5f21-4bd2-b93e-04bfe6452679	518	272	123	52	was
c138b691-c3e9-4b0f-9fb1-b50f90b52411	648	272	143	52	abore
b36df7bf-0d16-48ab-954e-2e6d53e46c33	798	272	123	52	phar
d1605e5c-a704-4a60-86b6-b404da54c8cd	928	272	39	52	a
0cd072e9-3f45-45cf-86e7-c5eb680368b8	973	272	107	52	theo
903f2cad-b382-4271-9313-e13a0289103d	1067	248	95	76	Lan
dcac3ec5-47b3-4e4d-9578-86573c177be8	1172	248	67	76	at
970d4a95-403b-49be-b02b-5228d01e2cc5	1248	248	228	76	noonday
f8d3eaca-a0ce-4f9b-b424-e35fb18f3b6d	1485	248	47	76	>
8fb37ea2-cc5e-4b23-a595-575d219d0093	1542	248	57	76	he
89e146f0-08c9-4840-8439-b62bb700d66f	1609	248	95	76	also
85612a10-cc48-4bbc-9baa-b5aaeabe7776	1713	248	95	76	son
cbcc0b48-5921-450d-a69a-bc03c2ebff29	1818	248	125	76	buch
f4f0b770-ea92-4e5c-a4b7-853746c81b4b	48	319	152	101	athens
abf21df9-d208-4ea7-9eb2-fa6c33ea65e8	212	319	151	101	allow
e957b50c-28b9-463d-8541-9428db9f86c1	376	319	63	101	as
165d59e7-1507-4aa4-acd5-1766917398d3	452	319	114	101	him
f974b884-1b7e-4be3-8b3b-880a818b396d	578	319	50	101	to
fb7cba5a-d4eb-42b7-a2df-b0a2272d53c6	641	319	126	101	theis
8c112f8a-fe47-4cb8-9cf0-fa3dfc1b8a6c	780	319	101	101	be
1802d854-8231-4b45-9f26-a1819891ac9b	894	319	177	101	drones
1cbd6623-7502-41c6-9fed-f004c71f5b32	1083	319	88	101	did
cd952bd3-ec99-4a5d-962b-9f3086997806	1184	319	202	101	encede
37da72ab-7c5d-471f-bec6-601c08df4dee	1399	319	114	101	that
e4716605-4f84-4fe5-b339-4f9dada314a6	1525	319	50	101	of
a9a13c8d-b30b-4bcb-ab42-d326a4171ebc	1588	319	63	101	the
27a7c920-5400-41e3-bd30-51cf72055387	1664	319	114	101	Has
9ccf1990-7c12-4e07-871b-8055cc734090	1790	319	63	101	in
917c2d0a-119c-48db-bb41-81a941ef219d	1866	319	72	101	the
64a1b7e5-d824-4559-8cee-62450299e17e	47	453	251	80	raument
398def32-825e-4d7a-8aca-5bcb3a376c50	306	452	48	75	&
21f2600a-068d-4c4e-9e6a-fdc0ba6d179b	361	450	103	76	they
5fd0adb8-eb03-4962-9f91-9f85b66fb4ac	472	446	150	77	Came
63760cf3-61a3-48e9-a679-27e95161983b	629	443	168	78	down
db4da433-3da6-420e-a1d6-5fa8ffb83e8b	805	438	214	79	Sheent
c9ed81ca-0cd2-4b1f-81c2-d51f73b55757	1027	435	140	77	fort
31489ff0-a049-4af7-b470-f39404ce0113	1175	430	224	79	uponte
5fa33013-daf0-4429-ad1a-49fa199946ad	1406	427	131	77	face
045e3650-c940-4ed3-a9d6-248e9f905051	1545	426	48	75	of
c1870186-26b9-418c-a3ed-f29aa8fe5e24	1600	420	233	79	treat
49f604da-161d-460c-907d-1a4cd80d8d19	1841	417	136	77	X
3ee31554-b235-47bc-b98f-049ce0ba6a99	1841	417	136	77	-
1d85c925-19e1-4f13-9793-9f1fd56ecb59	1841	417	136	77	1
725e0606-45a2-4409-a1ae-bfaf39fc0100	1724	477	100	48	Lude
420f5283-d837-4ee7-ad73-39cae81e52e8	57	539	124	62	Lent
d19f11dc-b331-4bf3-bf3d-bad25e5713a8	189	539	147	62	Came
