ID	X	Y	Width	Height	Text
4729a503-f981-4b6d-9622-aaf691f43b1a	9	33	37	75	›
273874b4-9a9a-4135-ae7e-5328f9f6a147	55	33	398	74	Mitmusdarks
24cf69a5-1d6a-4032-bcd6-ef9b6122f368	462	33	46	74	is
be0d9761-124d-4b0b-8d83-4315cae21c31	518	33	296	74	cametibuss
56a0dca6-92f8-4453-99ea-ead007b4c961	823	33	120	74	thal
4deddb38-2630-4bbb-af78-05384caa1416	953	33	231	74	Seanen
79a0a58c-effa-4e48-8900-011a1c91e281	1193	33	46	74	s
607607d1-f923-4370-b37a-e40152c32752	1249	33	74	74	his
cf53bc55-7836-40c5-b61c-f1c1203eb594	1332	33	120	74	men
35af6ed6-547a-452c-8e4f-b31a720df94f	1461	33	102	74	did
1ebb87e8-18b3-4fa1-a744-5b6e0aae1509	1572	33	139	74	bitch
cc7d47da-7173-47f7-b85e-deced54548ed	1720	33	111	74	their
a9afb589-12df-486a-98df-3a6d59536f72	1840	33	122	75	tents
a231b040-ca1f-40ec-a886-0618a552a773	33	98	56	112	in
975de09e-ef45-40d2-9d91-cecf02a85bbf	103	98	84	112	the
2cd3e85c-c85e-4af8-98e1-adb919eda30c	201	98	168	112	bordes
8a33c52e-98ab-49c6-a018-97e6f9c5e426	383	98	42	112	of
479ccc03-73a8-48d8-abd1-6cb194c713ac	439	98	84	112	the
330705b0-a20c-412f-baed-e69293f680a3	537	98	98	112	lund
0ad57a82-ff93-4f54-811a-fbb8f6f24156	649	98	266	112	Bountiful
b9462211-2991-47d8-9413-8337069a0463	929	98	336	112	Domalickick
42db89bb-6798-4640-88e7-7d3316d2377a	1279	98	84	112	die
d0faa9b8-4291-450f-bbe7-e8369b0fec3e	1377	98	140	112	pitch
e68f4b04-61ed-48c6-b6ef-ce4a7fd1310f	1531	98	56	112	hi
e7d7b616-a6ec-44cc-9780-3de42a54eef3	1601	98	126	112	Cant
94e5e2c4-959e-451f-9ba9-1d4fb58de6b8	1741	98	70	112	in
1e4d115e-14cb-43f2-beb5-6e821f2e3750	1825	98	105	112	the
52775ec6-30ab-406d-8d40-3c507e5bd21b	46	183	155	69	bades
50440d1a-624a-460c-8707-942bb65f0413	208	186	66	66	on
7f0e0c5c-f446-4c7f-8ed3-4e51f046d58f	282	187	74	66	the
2a0da980-7ef8-41d4-bd49-05974503b124	363	188	164	68	beach
9cc5ab9e-6c08-4a24-b09d-c54b63789f9d	533	191	66	66	by
e4cfd5af-fdf2-4da3-9deb-a33cae8fac0c	607	193	66	66	the
89e4c34a-b20f-45d0-8572-c3933ca1b7aa	680	194	99	67	sea
1f6e32bb-bf7b-4b47-bb93-36cca3b1d7bd	785	196	131	67	shore
1b854d1c-b536-4e34-8ddf-34bb99717640	923	198	42	66	i
d4cf083a-ccbe-4591-a50d-fe8b9382717c	972	199	123	67	after
1672e220-c398-4e7b-92a5-5d2fd8661ec0	1102	201	90	66	this
11ebbc4c-27a4-44a6-a9bd-44a36fe6e566	1200	203	196	68	manner
d66181e5-f110-44cc-a836-a17521e04265	1403	206	123	67	were
8a41c594-0120-4b38-a752-8b26967321ae	1533	208	115	67	they
4dc029b0-46f8-49bd-aa65-1c8b46f86ef0	1654	210	180	68	dunen
3094091e-e5d0-47fe-b7fa-d54f733b6350	1841	213	85	67	si
8b551a2b-f135-4d9c-a2ef-2537e4cafb6e	37	274	148	58	cume
be0429f0-a8b5-495f-a2d7-173912525662	191	276	50	57	to
b5f88f23-b663-4015-8280-65a20e5f499b	247	276	113	57	pass
66a9abe4-7d2e-47c6-83db-2a4b0ccb0c44	366	277	127	57	that
