ID	X	Y	Width	Height	Text
8cb84201-cfdd-4936-bd3e-58e04c60fdb3	41	18	94	84	314
a506f632-05c9-40d7-80d5-2e3d5a5d7925	144	19	206	85	hecause
aee39d2e-3d85-4368-8dbc-e652a6ed30a1	359	23	42	83	of
00d5b7fa-9c40-44c7-83a6-2f3704a2a107	410	24	114	84	those
37de42fa-34e9-4c85-82f2-2834b3bdaa4f	533	25	155	84	who
a4f0ec38-f701-4f8e-914e-93cdeef6bccb	697	28	206	85	testified
adb73cc5-0128-4c53-947f-a737a6eaf12a	913	31	42	83	of
f5135e0d-ed7b-4687-a55a-2ff06da60b05	964	32	114	84	there
91d1c745-d0db-49fc-a635-7d43ade5f23b	1087	34	145	84	things
9cada1b0-9f09-4569-b792-3db140bd1afb	1241	36	32	82	&
6b70b817-24b7-45ec-bab3-dea09a6ec5e2	1282	37	124	84	those
8478ffc0-734c-4e0e-b25e-f88c383a07b0	1415	39	63	83	a
7fc05d81-38ec-4923-99a1-a89ccaac4eb5	1487	40	175	85	he
620e1536-2e04-4dda-9610-9c71fa59c598	1671	43	114	84	angig
2d853d4f-ae04-4d0f-b28a-4e68c60a04ec	1794	45	104	84	nehe
79907107-9056-4a4a-a3a8-33653b1d20c1	1907	47	56	83	che
61bf5865-d62f-49eb-b2dd-d31347d832a6	33	99	95	95	fly
43bede4e-173f-4bcb-bf79-1a8e9bd1b9db	140	99	178	95	techief
52af4aa3-bc06-4a16-a706-91b18d680d06	330	99	190	95	pudous
226bebba-e8be-460f-a9df-79473e52f90a	532	99	214	95	might
e6c95ba6-b0b9-4aff-a3fb-7913af4a0d5b	757	99	83	95	had
f0dfe795-507a-45db-9222-d77279812e0d	852	99	107	95	been
f4b8c959-6bd2-4584-b39b-80bbbba508de	971	99	119	95	high
44cfdc23-8ae7-4808-9e2e-00a264caab5f	1102	99	131	95	pierts
d7df4c68-a56a-45a0-bea8-69bb1cfb6b23	1244	99	36	95	a
8d56b846-4596-44ad-a1c7-6748138914b7	1292	99	119	95	lang
de6ba9f0-56f1-44f1-b429-482b769ff62d	1422	99	59	95	ens
81b6e122-9f84-404a-8db6-ac1813092f7e	1494	99	154	95	yeal
3dc0da48-ae85-4b15-962c-9d36ecfface6	1660	99	119	95	Pete
3aa788a6-3b56-49fb-bef7-fd548b4382bf	1790	99	181	95	one
4cda0d95-a554-4de7-b385-97c8ef9dd36d	52	194	165	89	laneyes
8bbf0d67-2d5a-455a-9b4b-307f3364053e	228	195	99	88	nese
ff7272ce-0eef-4409-ae19-55e285e265f9	338	195	110	89	angry
0ef81777-2a26-45ca-9f71-c05eb8329cc0	459	196	77	88	to
c71223ea-956f-4024-9ae6-6b6b4176fd7a	547	196	110	89	those
65a8be14-c0f9-4f59-8a40-7904ffcd6685	668	197	110	89	who
2c8e84bf-fbf1-4a9a-9f86-83a1ac1903e0	789	198	231	89	leified
98124052-a4a3-4888-97ea-a7c89ebefe94	1031	199	110	89	there
972e669a-897b-47ae-8f0f-2e9d276f56f0	1152	199	132	89	things
58648b7a-f5da-43ff-b5bf-42a8a37b847b	1295	200	88	88	now
f30e4d91-2e80-4410-baa7-15dbae058881	1394	201	132	89	these
293817cc-7c6c-43b4-b587-004084b39df5	1537	201	88	88	ness
40f94abb-fca4-4a87-acd2-d8934089fa16	1636	202	77	88	no
0de1e6ca-7425-4c2e-b735-d0b2e0e5dcdf	1724	202	154	89	langer
1990cef0-6ffc-460c-bd6c-dbd6269c2211	1889	203	55	89	na
6c4430cb-23c7-42e5-a63d-5b94a7e025ae	37	277	134	90	Dude
eb2e69e4-f4be-4cb9-853f-e5c401354a7f	182	278	90	89	non
533a57b9-f0d0-467d-bcbd-195dc17fd572	282	278	234	90	highpsiest
ca77f6f8-432f-4258-a9e6-7b4c01c7663b	527	280	90	89	thal
bc3322a0-c697-4e5b-9ffa-8fcbf934b7a7	627	281	112	89	could
807efaf4-e450-4751-866b-d096791c531e	750	281	101	89	have
50efc14f-a6dd-42e2-8e75-ebf7cbe532b6	861	282	123	89	force
3eb6d44f-eb1f-41c3-b50a-07fe71b9c322	995	283	45	88	to
351e1864-3d7a-4a11-b62f-f1cdeb5f0648	1050	283	201	89	condemn
1df1e300-fe79-4a7d-9eb9-a6958df123db	1262	285	90	89	any
fc2243e6-8647-4377-8b09-5e8764c8e06b	1362	286	79	89	one
19bfc3b4-9234-47f8-8dec-caacc60e7ada	1451	286	45	88	to
111841ad-49cf-438b-aae3-fdd48312382a	1507	287	134	89	death
7543dd8d-5673-49c0-8a52-53eeaf59559f	1651	288	90	89	sune
6c1ff049-d754-4335-baf9-c4cd82e1331d	1752	288	101	89	Men
1d40c7ca-eb2b-42d8-b2df-6cfd454a2f55	1863	289	123	90	lond
3125b393-4c36-41d5-8e4c-724c0ac6c24e	28	365	230	80	omnation
fd190008-e349-4750-8dcd-506eafc5dc41	268	365	100	80	was
bc312a2c-4f60-41c9-a509-3a2d1012a14e	378	365	150	80	signed
82db2ff2-bae3-4414-b6ed-9d93423dd178	538	365	60	80	le
9e66e596-40c5-4e49-a0e3-c536b4843bf5	608	365	70	80	the
0876943c-1efe-4712-99e8-911774fa1c56	688	365	180	80	gonemon
03119fbf-cd53-47ce-9b22-a78193debfab	878	365	40	80	of
a3ca7387-026c-441b-8914-9e8798bc5795	928	365	60	80	the
7b603201-091e-4a52-9fcf-acb43d8a4de7	998	365	130	80	lund
b14d175c-f017-45ff-81cd-051e83c41d1d	1138	365	100	80	now
c3f70a13-9fb0-4e75-8672-95cb01b487cf	1248	365	100	80	there
9f8cbdea-6bbd-40f0-8c91-2ef5beff2e82	1358	365	110	80	wele
884af3b8-ed86-4596-a332-aab20f9e72de	1478	365	140	80	mang
3ea96a24-7b64-40e7-a827-8da22cc52299	1628	365	40	80	of
dfc199b0-802b-406e-8a43-2b73ce6d17d3	1678	365	100	80	those
82214273-38a5-446b-81de-0ee2db8b9e1b	1788	365	70	80	not
ad1d512f-0df9-4a73-b253-e9ed18774edc	1868	365	50	80	o
eb02cb29-6983-48b0-9760-ab2e66317c01	1928	365	58	80	tes
2484a471-eb00-4b0b-af37-4c8136857385	28	441	212	102	tisfiedo
b592b76e-23c5-47e3-aff7-8c670547c919	28	441	212	102	/
76a2339d-1922-47cd-a342-ad59eace3d39	251	440	125	101	thing
2ccd136f-6581-4145-93fc-fa766e5cbfbb	387	437	243	102	pertaining
5756765e-6fb9-496b-ba11-a409e1a4a35a	615	436	12	95	•
db4f3d7e-621b-4af3-b1c7-4c249e678955	639	436	47	94	to
639220d6-08f8-4560-8451-68309a4a6377	697	436	141	94	christ
62c32cfc-df49-4c0f-a3b6-fcac33cdf9cb	850	436	153	94	wO
ce98b3d1-639a-4911-b45b-45e84f1fe336	1015	436	200	94	estified
e0ee9220-26a9-44c1-ba88-682d7692fc5c	1226	436	176	94	boldly
b9be07f8-a474-48f2-9a85-e294b702b06a	1414	436	153	94	wei
beb7456a-8191-443b-a55f-9060d4943213	1579	436	106	94	were
56f4c61f-ee07-4151-b89a-e4288f53019f	1696	436	117	94	taken
9837a1bc-3f6b-420d-afd5-6e3122556403	1825	436	35	94	8
3289d14a-8318-47c0-8462-1eb656883252	1872	436	90	95	but
b17634d8-6373-4215-b170-c8985f104c23	33	525	45	90	to
8ff850d7-425f-489c-a631-59ed6e18f2d4	89	526	101	90	dear
187a28d4-e8dd-4773-a2c4-28bdb45ba0e1	202	526	191	90	seanely
c96a2df3-d3d1-4105-a71f-3ea132c281af	404	526	68	90	hy
fedde97e-5da9-440d-bc94-96346f4e7015	483	526	79	90	the
61334bf6-ca49-4ed7-a3e0-9f3314a9f403	573	526	146	90	fudges
71109695-c79f-457d-8a92-93c94c5d09b2	731	526	90	90	that
de0f3f15-9306-4795-9886-ce71eb08b5d4	832	526	68	90	the
962be5d7-224a-492a-87af-6465e1951c0a	911	526	236	90	knowledge
f08b51c7-a0ac-4e06-a2ba-9a4de934d113	1158	526	34	90	of
612e883f-834a-4845-950c-de7b4791e2b6	1203	526	79	90	then
61a2ae18-8763-4a64-a570-4cdd54494bf2	1293	526	135	90	deat
b8b53157-2c6f-4f01-bc60-8b432eafbf94	1439	526	113	90	come
575158dd-4297-4e67-ab5d-bf371d47985d	1563	526	90	90	mat
991888ba-f493-4111-b7c3-f0eb70d09c83	1664	526	113	90	unto
9c30ee98-37d2-44b7-bbf9-1b2753d35d75	1788	526	67	90	the
e96950e0-19b0-4483-8382-a17deb4e5833	1867	525	105	90	your
7ae8d1fb-0acc-43a5-8894-c104cf565aa5	28	600	91	91	non
3cf75fe6-24f3-4ea3-a250-70488e6eb39d	129	601	35	90	of
d73e036b-ee7f-4323-9603-64e73a0a7bc8	174	602	68	91	the
5bde32cd-6c28-4cfd-8cd4-088db18f006e	253	603	113	91	land
02fe01de-0b69-4a78-b8e3-8b2358026803	377	604	125	91	until
6ca8438d-dc73-4208-836c-cfb61fd13d6f	512	605	113	91	after
62cdabec-756f-4530-9564-76dcdbb99a7f	635	607	113	91	their
8f2a0a5b-f0a7-4dca-ab8d-84e9dc9f0fb5	759	608	113	91	death
4dad3532-d895-4bbe-8276-2408f4a3d86f	883	609	91	91	now
871bfeec-e6e9-44bc-87af-feb01469df32	984	610	181	92	behold
c166aa9c-3225-4abc-8d7b-60ab74434530	1175	612	102	91	this
a30d9f76-1ef1-4e5d-8fed-acb9553453dd	1288	613	91	91	was
502bacc1-066b-4205-86d9-b4e4c6cc40a2	1389	614	203	92	contering
b2ea09a5-ba61-4dee-a248-9831723b86ac	1603	617	68	91	the
031e1db5-4a68-4f6b-86fc-e50eb7028d17	1682	617	102	91	lanes
