ID	X	Y	Width	Height	Text
0f0f6326-3632-4968-b266-87a21309c993	18	32	84	96	95
7629a2e8-3d0b-4d16-802a-fef96cb32e2f	114	32	48	96	of
613bb4d8-8d65-486d-85dd-f5362b05349b	174	32	132	96	for
2d4345ec-9548-42ce-a54c-5e4479dd06ae	174	32	132	96	/
cf6f9900-2b13-47ad-b2cf-63b9459d2d6c	174	32	132	96	in
b4643a3f-6fe6-4260-8a20-d394ed234c6e	318	32	144	96	wolich
01409143-5fc8-4d5b-b219-151f85b0ba22	474	32	96	96	nors
7fe0a0d0-e6f6-4258-af7e-3b7cd4946c8b	582	32	84	96	sold
5e49447a-5b8c-4f2e-bb2d-baae47bbda5d	678	32	96	96	into
0c465709-215e-411c-a4a8-54f01706670d	786	32	60	96	8g
13db6dc9-db10-46d3-8459-0e130d8aa096	858	32	48	96	it
481fd91f-abc3-4cce-a853-ef38ae6d213f	918	32	288	96	laythands
57db5dba-614a-4f32-a5c8-048bea6563de	1218	32	36	96	of
eaf4e320-24ef-4556-9524-f7a46d9c8268	1266	32	60	96	his
9e075c32-1980-4c2b-b934-dec2784a25e6	1338	32	228	96	Brethan
d0808658-ed77-4227-876b-3030ef1bfbad	1338	32	228	96	,
c4515596-9747-4e77-b6ac-72cc9a184cda	1578	32	84	96	and
ffa60fc3-4dd5-407f-8221-4eb801f48a8e	1674	32	156	96	behold
03ba379d-e11d-4b4c-89e4-4d62d776b6ee	1842	32	117	96	am
88c204d0-1dd4-48d9-8ce9-b600a7d9eeb0	1842	32	117	96	.
3b34970f-653a-4c28-94f8-7532d546fd1e	32	105	93	83	als
7c8679d5-91f3-4d88-9f5e-bb004debd270	136	105	176	83	amand
58856f50-7305-4d16-bcc4-00a9fd845e2a	323	105	73	83	no
972f6224-e622-48de-80d9-15b2c6ea4c1c	406	105	145	83	small
cb3ab491-d1e9-4bce-b884-f44773f6e03c	561	105	259	83	seputation
dbf7125f-4eea-4598-a13f-5445e4c54dd7	831	105	156	83	among
30aa9103-4ff9-487c-8af3-d675e093a428	997	105	73	83	all
28cdfeee-8ec2-40fb-9d47-bdd2e1749b77	1080	105	125	83	those
2b229631-61bc-44dc-b956-4eec76e9a620	1215	105	93	83	who
68fdb36c-26f3-4c78-a168-2e6b736324e8	1319	105	125	83	knoro
05a55d95-2358-4a84-987a-971ebaafa3e1	1453	105	73	83	me
8aae477e-7437-4c1d-abe6-49d5823e967e	1536	105	73	83	gea
18ae9772-b43e-4f02-870a-9f0300a8b2ae	1619	105	93	83	and
cc69e4f7-290a-4045-bbbf-df2b67693ac0	1723	105	176	83	behold
2f777301-3596-4521-b8db-9b9d2707381e	1723	105	176	83	,
746b0905-fbd0-4121-a51d-47868abcc728	1910	105	26	83	o
10909810-7550-4a91-91ff-cdc80219bbda	37	188	120	87	have
73146d9b-8cb7-4d69-a21c-f62a182c0c54	168	188	163	87	many
ab32cd00-5d4d-4431-a63e-71e73728aab6	342	188	218	87	kindred
6dc7a1e3-be4d-4606-8bb4-cda944861a24	570	188	109	87	are
32344ec4-65f7-40f4-bdcd-72c24ae2f325	690	188	185	87	friend
0eac799b-4ae1-422f-bb77-39594117141e	885	188	87	87	and
a06c8581-bab0-473b-b3bf-b8d2e606ed77	983	188	152	87	Thare
283018f2-1f88-45ec-b1ff-f4d5fdfb1fbc	1146	188	98	87	also
