ID	X	Y	Width	Height	Text
7e6c2cc4-fff2-4aeb-ba8e-b8dc14bac4c6	1848	18	57	42	2
987a06f7-6e78-4f25-af87-b7243b72688c	1911	18	38	42	15
3f0fdbd9-82f7-4978-9c24-a3fd1bba19e6	60	55	121	97	that
ce471c60-d2e9-40f1-bc66-29e4c37ae3e4	193	55	73	97	he
2906da77-2279-4e95-bf7c-f399cd9efa3f	278	55	36	97	c
e3b0dc7a-1b2c-48d4-ab90-e16619d0732b	327	55	36	97	a
5d23ae6f-d37f-4ba0-aee5-22ea4fbc0e5f	375	55	230	97	fiento
23a67034-9207-4ba1-a61c-57a858e92d74	618	55	85	97	the
29502d91-577c-46f2-b226-6408e64c0462	715	55	170	97	kings
b01fd2ae-c053-4984-b703-4e3c8ba0676a	897	55	121	97	no
cffb8c20-275c-4b84-9ac7-5487ba3ccfab	1030	55	170	97	Ching
2ca78652-83aa-4239-93b7-cb57b8d7d6ed	1212	55	85	97	we
27950bf4-bb5f-43b9-b71f-c40c56bb07f7	1309	55	61	97	do
8310d1eb-17bb-4250-934a-2def2a4855b2	1382	55	97	97	not
8afd9503-3071-4630-8879-6f7420f2820e	1491	55	194	97	helicie
485c0f4b-efa4-43b5-9eb3-c8f3035d3bbe	1697	55	182	97	Than
f66a376e-fac5-4c1b-93a7-393072b977c4	1891	55	72	97	mon
fc9851f5-90aa-47ff-9f56-f29b56fe4c63	41	173	109	88	not
469ea422-25cc-4c28-84b2-9484c523eea0	159	170	141	89	such
e2162097-8026-4bc7-ab7a-31569193d120	309	167	152	89	pen
1a0aaab4-f000-4a87-9ca3-0a6ea0bac526	471	163	163	89	pore
ba128b81-a6ba-4b2e-a3ff-f705ee4f95f1	643	161	120	88	for
8e0781b0-64ac-4058-a1eb-ebca7f382bac	772	159	88	88	me
b8f4cb12-899d-457f-97e9-18ab10c9ff84	868	156	152	89	know
3a7e01c7-4d9a-4143-abc0-038ab5ce5fda	1029	153	141	89	that
e3fe7a7f-10a2-4cdd-8a43-040566e098b0	1180	151	77	87	he
5c5c0df6-6e87-4797-8021-06025772c482	1266	147	227	90	cannot
bfd18100-399e-49e8-836c-3d3b4854e0f9	1502	145	88	88	lee
3b2a55a9-8d18-4037-8e5e-7562005b254a	1599	142	152	89	slain
b304cdac-7b95-4206-b47f-e1e3e95167c6	1760	138	176	90	snori
baa815ef-13d0-4789-91b0-2d9f076c8d09	41	249	138	120	when
32b38449-3bcc-4f71-ba32-1540c1101045	194	249	92	119	the
a632d038-1fca-4490-9495-f2361867dd84	302	249	123	119	hing
1ac92df4-c9fd-42cc-8bbd-9c438773e04f	440	249	107	119	her
4c5166ec-1fd8-424c-ac2e-aa3e46aede4d	563	249	46	119	a
5d4c6c7a-468e-4ee5-ba11-fb0d6d4037bb	624	249	138	119	there
fded49cd-234a-4f63-9a64-121023ef6350	778	249	153	119	wands
eca78402-9be8-499d-8d5d-0ef52c27c6df	946	249	61	119	he
0b2f9937-fad7-4f03-abc0-3117720565e2	1023	249	138	119	said
4d3c17b1-2ea7-449f-840a-5a8fdd612536	1176	249	153	119	unto
fb102901-80d5-4e34-a228-2a46da1335b0	1345	249	138	119	Mem
30d2e963-39e3-49da-a396-ce4d6cf54c8c	1499	249	123	119	man
1513b872-db2a-4709-916c-b2901abc13c1	1637	249	322	120	lineut
38cb5abd-d10c-4972-a52e-9f1c37b88e64	46	341	52	83	A
ee4b8f34-572f-4d01-b1f9-062deb0e3f8e	108	341	52	83	es
c8943487-301c-4149-90d6-fe34a651810e	171	341	83	83	the
b88baedc-e97d-413c-9f6f-6040e3bf649d	264	341	176	83	great
dc5469fe-d24e-46ad-9afb-da49d2b08f24	451	341	156	83	spirit
f6e8b261-060a-406e-9d61-1b115ff27723	617	341	52	83	%
5c6c6bc7-cf2d-4d8a-b6aa-6be1e1c64128	679	341	73	83	he
b6a16172-cc1b-4921-ba0c-4de85089ec2f	762	341	125	83	hath
2af6938c-f2bc-49f2-9f90-8cec7ce2b452	897	341	135	83	emme
3d54d498-a1a9-4192-a851-83509052d110	1042	341	156	83	down
