ID	X	Y	Width	Height	Text
870a6d9f-9b0b-425c-9a86-001721c37b91	23	23	83	83	into
d339a149-f60b-4b16-8d16-4a62469b2845	116	23	31	83	a
2848bc3c-0f0e-4465-8f76-442ca08ea8ee	158	23	218	83	coenat
efdc2520-6ea4-4cbc-ab1f-60ea9d309493	386	23	93	83	no
634e298e-a644-4cf1-bcb5-8f1f950d123b	490	23	93	83	Dey
83cf05c8-796e-441a-a43e-cebe8eebaeea	594	23	259	83	would
43ca0113-868c-43d7-88b8-921f15db6f62	863	23	124	83	take
65d3d4b8-0d78-4547-b6f3-fd6749f54688	998	23	114	83	mei
e733bbc0-de01-4ffd-9260-81a07f5b5adb	1123	23	228	83	menfond
16b1a5ca-a326-4334-91ae-44ea609176ab	1361	23	135	83	are
7d036c8f-810e-42fe-832d-1c88fa7e760d	1507	23	52	83	to
a3ba97a8-b802-422c-a2e4-bc68bd535853	1569	23	156	83	defend
5f4021e2-29a7-4c73-8ab1-1fd328e6b3da	1735	23	145	83	Mens
a96f70f9-a1a3-40c3-917d-83c674e64ecc	1891	23	77	83	os
2b4d0447-5b27-48b5-85ed-c58a06c3a00c	23	100	156	91	sees
86255a8b-d0ae-46ee-8c38-91b4c0ae7eeb	190	99	190	90	agunet
6d19d7d5-01f0-4926-998f-007cdb16497f	390	98	145	90	theis
8a5e6efe-524c-4e34-b3e6-4a72272f0258	545	96	179	90	enemies
38fe34f4-10fa-454d-a450-ee555ccacaa6	735	95	212	91	theore
c189f2e3-584b-40f8-ac5e-eef9d024b67e	957	94	101	90	they
9b8da5fd-fc4a-434a-9b3a-495e75665786	1068	93	90	90	did
a08c207d-e1b5-41de-a793-8eaef4c40755	1168	92	123	90	assem
e90d6cc6-4077-4c88-89f8-99e880a9f13d	1302	91	90	90	the
a6a30934-79f9-42ba-813d-9423e6bb8b0a	1402	90	223	91	Meneches
88598ea3-d02d-4249-94b4-b5eef70717d1	1636	88	179	90	togethe
71f9d882-79b9-4f82-b40c-892acf587c49	1825	88	45	89	at
4867637a-0f84-41a7-ad87-7972d098143a	1880	87	74	90	the
f682bc38-af00-49f9-bf7d-24075fecc26e	17	153	120	63	time
ab3f8faa-726a-4c71-8330-53ca3b785850	142	157	54	61	as
f3f81264-53af-42f9-82b2-742b8a3cb5cd	201	159	142	64	muny
a11c2bdc-332b-4755-b929-c6d344f9cfb6	349	165	46	61	as
1a5efd2d-5ea6-458c-9912-cd56a334660d	400	167	127	64	mene
d640cfbb-7cae-4c5a-a8f4-98ac2d3b5dbc	533	172	127	64	able
0af1539b-1274-430d-aeb0-6cee57e70cb9	666	176	54	61	to
7672e1eb-dbd0-49dc-a4ea-960ceb2f09c6	725	179	105	63	late
2579c056-a2a0-463c-b516-e65492af022a	835	183	66	61	no
45bc8314-3a90-49f4-bcf5-658cee5bf5ed	28	248	157	50	entereo
3b153e96-dd3e-46eb-b516-eac7ce58f675	191	248	131	50	ento
1c3896e3-417a-421c-a24e-746dc74bdcaf	328	248	44	50	a
d4c943c7-a98a-4d6b-bc59-77665730aa73	378	248	231	50	conenant
aae120b0-dde7-4b4b-85bb-d16b7ed8ae18	616	248	44	50	to
7b6675f0-6499-4fc5-9999-51bf8061ae12	665	248	55	50	11
9463b31d-9194-4852-9637-aa9af793b816	702	248	195	76	phear
a966e228-5f6c-4d7f-9222-edff0da89723	905	248	74	74	the
3c1d5df0-069e-4b7b-9497-26b1cbee6ce4	988	247	176	75	libert
de528f9c-0ddc-4e7d-8c70-eb1f6db74b98	1173	245	306	76	Marries
a2df8838-df24-4e4b-8263-6781b69cada1	1488	244	93	75	yea
42a42864-1417-43f4-bf17-f13fa38a73a9	1590	244	47	74	to
f53a480b-5ed4-4c22-b9c1-1ee8bf555023	1645	242	204	75	fooled
81b91212-1ca8-4791-bb68-506fce2905d7	1858	242	74	75	the
79bf6232-3d92-4181-8d0b-ca32bf7164a6	18	385	96	110	sine
3f1cdd43-1afe-4523-80f6-bf9137fb202c	128	385	69	110	up
49e120e3-6ece-4509-aeda-8a49d0afdff4	211	385	110	110	Men
1fe2e4f0-2f86-438d-811f-eaadc8b63946	334	385	138	110	like
14158e40-7ebb-432f-a4ae-5e7325425359	486	385	151	110	hit
fba312ca-87af-4378-8a62-ae51caf4a59d	651	385	96	110	thy
8906c419-1709-4898-9cd4-647662e3c6c1	761	385	165	110	would
322955c2-7c3c-4818-9a0d-c1a64d108f62	939	385	138	110	lighe
949dec2a-18b5-4968-ac6e-75948c05184f	1091	385	55	110	in
db89d2aa-8cca-4b61-a7e8-c176caf5520e	1159	385	83	110	all
113cb8c3-db11-4e62-82c5-9cdb3791524f	1256	385	124	110	cases
1fa4e0df-34ab-4311-973c-6e4fd1faa351	1393	385	41	110	to
3013b62d-5b71-4e6c-8b62-da3530c2521a	1448	385	179	110	protect
e4f046dd-25fb-45c5-8f43-7277056e5ebc	1641	385	83	110	the
