ID	X	Y	Width	Height	Text
b255df06-b7e5-4972-a10e-a26ae749f358	26	-17	71	81	181
22c67364-d7fb-44ca-97c6-08f1382fbc78	105	-15	130	82	Lane
74722e41-cb35-49f0-bb16-1cdf906f6118	244	-13	160	82	sound
03459fdf-bf18-4717-9f82-78f24e0bb13f	411	-9	130	82	about
3c379791-d4ef-43fe-872f-d9816c2e9de1	411	-9	130	82	.
ad0166a8-5f46-4019-a10d-87fbe39c53de	550	-6	100	81	that
d7d486c5-d636-48d9-8386-aa11be13a091	658	-4	150	82	here
beca1f58-0762-4a9e-b59b-706df85fe34a	816	0	160	82	roule
003747d0-bf94-47ae-921b-7508629d4152	984	3	100	81	not
082265df-ab0e-4d37-ae0a-058095066148	1093	5	110	81	any
1e0a3e4e-1ccf-4d7d-aabc-6b7bfcf2c537	1211	8	258	84	unclever
3be16a97-51de-4635-bd0d-48245ab0d767	1478	13	229	84	penan
33192685-f9ea-4aab-89bc-110695845e9c	1715	18	100	81	any
5580a89a-9dbd-4879-a447-ac658715bf73	1823	21	141	83	o
e6c01fc9-5572-4099-9669-16cffb56a0a8	27	72	162	118	oman
ad7e50f1-f8ab-48ed-814b-19d0921c0021	204	72	221	118	belongea
676be622-c775-41b4-8cd1-8b6ba1cb4a4b	440	72	44	118	to
f56a1d8a-5cdf-4890-ae80-cc4bb950865d	499	72	74	118	the
93782733-1969-4ceb-b09c-2ab910e7b9dd	588	72	207	118	chunch
982b36e5-949a-41ae-9fd3-12dba8ac4d92	809	72	44	118	of
04451df5-7127-45a9-9dc7-0dcb9280018d	868	72	118	118	Go
3cd4d4f7-6975-4269-80bb-556e6d73dc0d	868	72	118	118	,
0918d4e8-aff9-481a-b05f-8662f3d3bb63	1001	72	30	118	Si
5325d062-9159-43d5-9b53-5d81fe269766	1045	72	103	118	there
b66fba60-c7e5-482e-982a-37990b1a3527	1163	72	103	118	was
3963ea59-9af7-4aed-b9df-05daa02f01dd	1281	72	15	118	a
0e226527-ad5d-4d96-95b9-afe669758b2d	1310	72	148	118	strid
f8e012fc-8a43-4989-830e-2e8f2ce1601b	1473	72	266	118	commane
6f1bf312-548b-4842-9568-583110b59058	1753	72	184	118	through
7f8d4d69-94ac-4058-be0d-7ca64ff82ee4	31	152	136	84	_out
69c9a19d-1916-455b-aba2-44deeaf08f07	177	153	104	84	all
8cb7dfaa-7dac-4938-9df6-ac8372fa6919	291	154	84	84	the
e7af6030-5bf7-4492-9e00-afd31c666c04	384	155	250	85	chumhes
cbda5313-48b2-47ac-a81d-7de955c7d159	644	157	125	84	that
56ef6975-8d3a-4c79-a992-92e79030f191	778	158	125	84	them
dbe42eec-dfec-4a7b-a576-0a3781519135	913	159	177	84	should
5bc604fe-506b-4861-a0e4-71ed6c98f827	1100	160	53	83	be
7007302c-a9b6-4481-b0d0-922c526d0cd7	1162	161	73	84	no
ca7f2bcf-75dc-433c-b672-d6eca2a2bbd4	1245	162	302	85	heruction
0a0a90ab-4f79-4067-9ced-5001eac88a4f	1557	164	32	83	a
80876940-56e7-4d20-96fa-14d67a7d553b	1598	165	136	84	mong
3c756e74-2ede-4557-8872-790dd03d5072	1743	166	125	84	them
774b8c28-3bc0-428b-942d-82808844cf6c	1878	167	104	84	that
4b030570-d866-4329-a008-53fa09a90db3	63	249	90	90	her
3394e4a9-352e-4662-8146-cf6113f64ab0	164	249	191	90	shouto
6c14dd07-817e-441e-86b3-d45d9db41473	367	249	56	90	be
be41749f-3fb0-4827-bc95-0a5f639aca42	434	249	79	90	an
e1d7e6f0-d74b-4d8d-85d1-c06a515aef32	524	249	248	90	equality
a9018019-90cb-41bd-abb7-8045f1256842	524	249	248	90	,
6145ad4f-239a-4d2c-b1f9-8c4a541529c7	783	249	34	90	a
ba969576-f439-4993-ac05-10195b7da384	828	249	146	90	mong
67c84ea5-fe84-47f9-b366-32a40b9d5f81	986	249	101	90	all
4c176282-6734-4906-9a38-3359fb9d2e61	1098	249	146	90	men
0d6aa667-23e6-43c5-90a8-99bc5a74ff32	1256	249	124	90	that
ca328a44-3fb9-4042-a38e-be15aa1050e0	1391	249	112	90	thiy
ebb1b01f-9352-4687-a8bc-e45c8dc03630	1514	249	191	90	shoul
7b3f4e1c-e01e-405b-9986-bbe18a86dd69	1717	249	67	90	Let
7cf9c8d5-a8a2-4160-aed1-6f20441efd62	1796	249	79	90	no
22c8e69b-48a1-4c9b-802b-8f5d45434b6e	1885	249	92	90	finto
de059209-0a6e-42c9-911b-534ffc98755b	32	335	61	81	-<
418f0f4f-b185-4170-bda7-595fd01ee2b3	103	335	122	81	nos
a87757c4-5bd4-4bd3-9d68-49d29b62df9c	235	335	304	81	naughting
47dedb4f-9d3e-45a2-b9a8-c26f34f45980	548	335	203	81	disturb
baad27fc-e847-4c25-bcf7-27d6016afc9a	761	335	142	81	Thur
9b5e2e2a-428d-4749-ab21-55c174d46cc8	913	335	132	81	peau
2aa2bb96-f734-422a-ad3a-a8890746f27b	1055	335	111	81	that
83972eab-092d-47d7-845d-a88b48450d8a	1176	335	132	81	every
b13a1577-208c-457d-b087-f7647b91e200	1318	335	152	81	mano
369a7d88-6d5c-4921-ab02-83d85fa52317	1480	335	152	81	hould
e5f2990c-fe5a-4868-8a7e-864a228965d6	1642	335	172	81	esteem
a8870191-954b-43b1-b2c7-b5376753baf7	1824	335	90	81	hes
bde02a6a-334f-4280-a717-9d14ba28285e	63	407	250	100	nighbor
cedacae5-d431-4d24-a4dc-27cbae2f0fe8	326	407	63	100	as
3b60cf68-0b7e-4103-aaa1-30407ae2378b	401	407	212	100	himself
7cf92eca-72fc-49ea-8849-cb350f5e5393	626	407	275	100	lavouring
fdbf94f9-f88f-4875-9224-bc4a7eae4d43	913	407	137	100	with
89c8b570-89f1-4f50-9fdd-9fbc923144f0	1063	407	125	100	their
cd7bad5f-1a91-463e-ae28-a585b3bb317d	1201	407	113	100	own
a62c7604-45c7-4169-a81b-9b2a4f90a88d	1326	407	175	100	hans
58dd9cbe-c2ff-4b7f-939c-4c70bb8b05e2	1513	407	63	100	for
6a8b5e31-e573-4089-89ae-e43975d62068	1588	407	137	100	thur
4999fc58-68cb-4929-88a8-0c3f1c0f2b51	1738	407	226	100	support
148b8f23-3919-4475-a58a-89b675c65b34	44	485	111	99	gia
1414be4c-e4dc-4fda-8fd8-2e5c8aeb6ad1	165	484	99	99	am
388cee37-310f-4f4c-928e-3f64e32ce0e4	274	482	111	99	all
0146b87e-6cb0-4948-848a-221793f2c79a	395	480	123	99	their
5f747914-8766-4b1c-ab50-85326e478b8c	529	476	183	100	priests
4a49d75f-e2ff-4e0a-9d50-e3621442a66a	723	476	38	98	S
f1bf6a9e-7fae-4e84-9f81-2968d6653b67	771	472	220	100	traches
7a2de9e6-e8f5-4b0a-aeab-2b592230bb1c	1002	469	171	100	choud
d57a3265-c593-4565-8d53-6ed6443696cd	1183	466	196	100	Calour
32bc0ccc-12f4-4ee4-8b01-f93279c3125a	1389	464	111	99	with
3fbb02f4-7aa9-4017-a7f5-c6969d9db8c7	1511	459	268	101	Purown
8616457b-a526-4bef-bb66-0235344300b8	1790	456	170	100	hands
f5eebbf4-c196-4fb2-b09c-c189362f6f09	45	561	86	100	for
5435be25-6253-4a10-9c34-d2f61b8227fe	144	561	136	99	this
e9a08e67-06c7-470f-a73d-6e519ea446f8	293	561	210	99	support
b8d186b6-2a4d-4f8d-ba49-2bb87b9d4c7a	515	561	74	99	in
d5176ee7-a2d0-488f-b368-84af1408ee41	602	561	99	99	all
4c31093a-463d-4002-8d49-61ba005ddd7f	713	561	136	99	cases
f6067208-5c0e-4ebd-a349-40a75885ae64	862	561	99	99	varr
0efe9284-56c6-4b88-a758-b3b7e9106306	973	561	49	99	it
b4b4de46-e355-4589-9663-956cf6370325	1035	561	210	99	women
a3699938-d331-49c0-ba19-6221003ee818	1258	561	210	99	kns
d3458e40-b218-46bd-9576-e42237bad3b7	1481	561	124	99	orin
919c2a10-ae97-487f-8468-0b7ca41bc46e	1617	561	173	99	much
0b2555f2-a39e-47fb-9494-3a686927779f	1802	561	180	100	want
660edd7d-d16e-453f-a181-d8518c7909bc	54	656	27	72	S
5fae3321-1f3d-4f84-93d6-7dc190ce4cc9	90	656	162	72	dong
acc6fa57-f582-43cb-a272-0aec0d594be0	90	656	162	72	.
e4ada108-66b9-45ce-98fd-da1c7b7e0ea8	261	656	126	72	Thu
bdf34680-d84e-43ef-b0a5-5ef57a65b233	396	656	153	72	thing
38e6a8e2-03c5-420a-9446-6adfdce57cb1	558	656	117	72	Tuy
