ID	X	Y	Width	Height	Text
2fd76e28-e33a-4ff2-8073-80a2be852263	48	100	142	81	which
c99e1d47-6c27-4eb5-9564-41616d15a9e4	200	100	30	81	is
c35c814e-bbd7-43d8-9ea7-efbef98258fd	240	100	91	81	one
66810dd2-eef0-4224-9885-abe5dba6832f	342	100	142	81	Gad
07a71b11-6f58-4df2-b164-633a4df268c0	342	100	142	81	.
01a8a3c8-42a2-4fdb-af04-da81c49b0dd6	493	100	219	81	Somen
6e60eb65-74c0-41e7-9f88-ba281c1cf36b	494	100	219	81	.
d136592a-fed0-4afc-a7fd-ac94cdbf8dbb	111	172	207	80	Plinen
0a9cbc91-7531-4337-88af-03df1af47362	322	186	243	82	Conderg
a15c6b62-63d6-4d3e-a566-a0e5156a675f	105	261	228	76	David
a8e252b8-26b8-4a95-b5c7-bb7924e84a16	342	261	285	76	Whitmen
968e36f3-54b9-43cc-8c16-93146b944ac8	46	338	85	76	•
b8338b6a-bbd1-443f-9347-6225221e0c65	139	334	223	78	Martin
9afadfbd-17b8-4f8e-a862-4c2320b841fd	370	330	201	78	Haris
1365e819-69f5-40f6-bda1-ac3bc3f88e75	238	504	105	76	→
784d6e30-3ce9-4ddd-a73f-ddd511c0701d	352	504	114	76	And
0d0403ce-f6a7-4c25-825d-7a935fdb05bf	476	504	104	76	also
c9f62205-1570-437c-8090-e3e5bbf5f5db	590	504	57	76	the
55844cd8-508f-4534-b983-0f7fd7b1201b	656	504	219	76	teatimon
7e1bfa54-6754-406e-a3c0-4167291ddfde	656	504	219	76	,
15973a67-21f4-4b6c-8202-99f06fbf7742	884	504	47	76	of
7d659551-9c75-4650-ae51-478dcee2425e	941	504	142	76	light
3107ee11-1cd9-494d-9e3d-48b3229097db	1093	504	209	76	waitresses
ec6e5a7a-bb96-4b15-9524-c874ab5e4324	114	589	107	86	Be
4dc58354-b46d-409a-8a5e-ca6ad5a6321e	232	589	43	86	it
b673c67a-388b-48f2-994e-523af5daf4eb	286	589	151	86	linonen
1efdf8d4-1b37-4faf-8711-ea20247f32e7	447	589	107	86	unto
ab06edf2-f0b0-438a-ad9c-c87a2b3a5e8b	566	589	65	86	all
b88ad346-e0ce-4d3f-bd5b-a9aca7d33a53	641	589	65	86	Hat
81c1f8d0-1668-4699-bfb9-8c73aa18f6af	716	589	54	86	ons
55a31192-d4e1-402c-a5c1-209dd80cbfb5	781	589	194	86	Kilneds
edfd4761-a49b-4e19-8a6a-f9dbd598df0c	985	589	140	86	langues
9d6f7725-bc51-450e-af2e-2b72bcf41ab8	1135	589	21	86	o
d8489ce8-368c-44ea-a2f0-27bdfb5eb2ed	1168	589	151	86	perfole
a650a1ec-eb2c-46eb-b424-aca828a7574a	1329	589	107	86	unto
b481c8f5-96b4-4090-8781-65e06f8eeed5	1447	589	129	86	whom
114d5e5d-7c8b-41ec-a5c9-388aad7d1d60	1587	589	86	86	Mi
ae182c7a-63c9-4c7c-8b7d-955cd8416cae	1684	589	107	86	waste
bcba0030-d1e0-4409-bd2d-30fc1626cf7c	1802	589	97	86	shall
854c7766-bed3-4201-9340-860808306bf9	1909	589	53	86	come
ed906d51-43f4-453d-8bd9-314c1ff9d90a	57	672	88	71	Out
1e88f8db-7a99-4fcf-a401-66295589c237	153	673	176	72	Soseth
7a6f1306-8dd1-4ca0-903b-7d05c6e0017f	337	675	246	72	Smithfun
12534d69-6fce-4bc4-9c81-4c7bcfa63237	590	677	71	71	the
b8882080-c700-4624-98a4-d009bccb783d	669	677	158	71	author
7d700490-3774-4902-922a-d126eebfcab1	835	679	36	70	s
e5a7fd5f-52dd-438f-a774-8abb89600aa9	879	679	281	72	proferetonof
0e938633-a115-4a86-95fe-1e9dc9103791	1168	682	88	71	this
474fd8fa-6def-4930-ae91-f01505be1d94	1264	683	141	71	work
cbb7ca82-8f2c-4e92-9b84-b19eeac29547	1264	683	141	71	,
9ea52cb9-99e5-4c3c-845a-8666143f99bb	1413	684	71	71	has
9b1e07c2-2a64-4023-ac22-739728babab4	1492	685	132	71	shews
c5c49f1b-85fd-4403-baa1-4c809352caef	1632	686	149	71	untous
38f138a5-7060-4b9f-b140-e58970a32717	1789	687	71	71	this
0331867b-9a5f-4a9a-a5b6-4b5a433287d9	1868	688	90	71	plate
c2593a1a-f2fa-4354-bc4b-b59a9d226931	52	767	178	69	(
ef8258ac-2452-4350-a374-9e89b3a7cbc0	52	767	178	69	which
96960ea3-f1db-41e9-b8b1-1693e5f4cfad	239	767	102	68	hath
6cc0f688-97fe-4d46-99d3-8e18693a40f0	350	767	102	68	been
d32da38f-f806-48c3-8ffd-0d253bdc726b	460	767	161	68	spoken
0bd0c735-69d9-497e-96ac-b2904f61309a	630	767	153	68	which
21fe4127-70d0-4036-a0f2-e2f0d081aec1	792	767	119	68	haul
aa43766a-eeec-4246-a93e-aeb713bce01d	919	767	77	68	the
98f2bebe-80a7-4d92-8b37-b62d2ddc9c36	1004	767	289	68	appearance
a3950278-a48f-4c22-a751-b5bcbdf47422	1302	767	42	68	of
06f6f675-ace9-4b85-8077-d897787937d2	1353	767	136	68	gold
29ba8cfd-cfaf-487f-97cb-cb94fbddf108	1497	767	34	68	is
c123988e-9611-49d2-901f-df6ef3224aff	1540	767	42	68	as
26ddbb82-07a2-436b-af3d-4d9e54e44782	1591	767	127	68	many
5034cad7-da2e-4b16-93fd-aeee2c8048a9	1727	767	42	68	of
4cd5d67b-e14a-40df-8f92-b9d3f2bcfa77	1778	767	85	68	the
0d2fa809-5e5c-4333-8abe-79621828aa30	1871	767	96	69	lea
88c41f3c-e468-4559-88fe-8db217de5394	29	837	40	81	as
7efeb2dd-c22c-4f1a-911e-5f523035b204	79	837	80	80	me
7f6fa9ae-622d-4f72-b80c-055eb4a7ddec	169	837	110	80	said
c1a76cb9-5c16-4b1f-b9e5-569c56290217	289	837	180	80	Imith
923987df-8645-4a88-b5f0-3ce83fd4cdab	479	837	100	80	hus
dbd640d0-d4f2-4a9f-a16b-19d0addd25e8	589	837	140	80	hans
095d17df-e589-4ac9-b2cc-8018d6144384	739	837	120	80	lated
6f538083-ca0c-43a1-8349-047d34cee6ae	869	837	90	80	nor
ae00cf2b-16a1-463e-9b9b-3d0a22074644	969	837	100	80	died
4d5eea28-404e-42eb-854e-5dcccf48f5ee	1079	837	160	80	handle
df328cb9-8900-4b1d-8f20-12262a97c70a	1249	837	130	80	with
d7e84f1c-ab8b-4d5c-a7c2-55c67a6fc786	1389	837	90	80	our
828d0098-00ef-447f-9bd0-4b1daf3327ad	1489	837	140	80	hands
31490205-dc9b-4dfd-b879-46e90fd60897	1639	837	40	80	i
a1bc3e17-5e76-4849-987c-9049c324c7e2	1689	837	70	80	wal
d7a76890-5fde-4fd6-b346-51e4bca1bd3a	1769	837	80	80	also
db648de2-8b68-4f61-a2a7-48085579e861	1859	837	79	81	ran
c511b880-fbf0-4077-a4ab-438c70075086	38	951	67	60	the
992e13d2-bf2b-482c-8446-74650d8e9515	111	948	266	62	engranings
12d7b0b0-b4a3-4750-88c1-2d54a3cb7b6b	384	945	200	61	mered
f5b758c9-d2e0-4753-889d-c59eaeab7def	591	944	74	60	all
597195cf-83e6-427f-8257-c514dc63f753	672	943	52	60	of
221756e0-7179-4ca9-be86-7fe37e9a097e	731	941	170	61	noheon
095b9b04-ff67-4e93-b337-b8aec2508410	908	940	74	60	has
7e330472-f04f-49de-a3d7-fed2b29e47ca	989	939	60	60	the
79600107-af9f-43e7-8da2-716ac69afb94	1055	938	74	60	af
a1846603-c0c0-4806-80ad-7a2f45609b72	1136	936	207	62	peasaner
e47c223c-415e-4e7e-b729-8b6f99018145	1350	935	45	60	of
fc881982-0fce-4599-9fcc-60b7215a6185	1402	933	170	61	ancient
6fa9d7b9-8fb2-47d1-8ae4-4f53d56b588a	1579	931	148	61	work
1b6991a1-5af0-4625-95e9-067a13a37c41	1734	931	30	59	8
c3d60398-eb7f-48eb-b80b-e0e1d314c673	1771	930	38	59	of
a3588531-3b3a-487b-99f7-19fefdcbaa55	1815	928	148	61	curiou
82c3bd26-abff-448f-971c-121626302567	33	1003	348	88	workmanships
bd8bf2ff-8d9f-4758-a816-515ee0e9435e	394	1002	91	86	this
a7272872-dca2-42ca-acca-dc7babd0e685	497	1002	91	86	we
90f7d244-af18-4081-9db9-afafa561ce85	600	1001	116	86	licen
ea90923b-fab4-4eaf-9dd6-c8538d408473	729	1000	142	86	record
ab872ef1-32d8-4a3d-9efa-26ac470be4ab	883	999	129	86	with
ca0cafad-d8a5-453d-b2c5-2ebd2fbba1c1	1025	998	142	86	reond
ce42e899-f570-4224-8151-aaa7049e3a6c	1025	998	142	86	,
1e2fcc05-d5e6-4b73-a637-d40567259955	1180	998	39	85	of
173d827a-1491-4ccf-8a9e-60a37c35011f	1231	998	39	85	so
1c991840-26a6-43c4-a01b-625402fea154	1283	997	155	86	beans
7ce066f9-f645-49f5-90e4-fd4e2e039a5d	1450	996	91	86	that
8aaee03c-32c2-479b-8cd0-42e953fc9bef	1553	996	65	85	he
329bf4e0-671f-4817-aed9-4f76e870f231	1631	995	104	86	said
8702f9b6-9c2c-4311-9881-ea577385d73d	1747	994	220	87	Imit
1f583f97-1c37-45bd-9bf4-63fd2596d7d2	29	1174	31	81	y
99404caa-2ff7-4ddc-a0c5-06f7a6b29a56	70	1174	51	81	at
a3802f06-a6ab-46b4-bb12-ef6205b8ae39	130	1174	81	81	the
f4d2879f-e500-46e9-85d7-a7300eca77f5	221	1174	142	81	plates
212a0f9a-bf83-4de4-ba38-02f7023188f5	373	1174	40	81	of
36d58ea7-70a5-48ce-8898-80a64209aea5	424	1174	142	81	which
0d66e95f-bc35-453e-8393-8b98c8cfc1b3	576	1174	81	81	we
2b431d2d-3be1-4079-bab3-abd9bc47e1cf	667	1174	122	81	have
833568e3-7f97-4d23-a52a-76debea94ecc	799	1174	71	81	so
ed9c2d1a-c858-48e3-bbc6-bccf7ea2eb06	880	1174	152	81	okens
de08b7ae-a2af-48d1-8dfb-22b8ca7d7bad	1042	1174	71	81	we
5c24d818-4d3b-4b24-9e69-12b2cdb1c179	1123	1174	111	81	gene
e9fd6f81-732e-4f0a-bebe-60d9d08b7aae	1244	1174	81	81	aus
77aa6cbb-a793-443e-a813-795e61ae53bd	1335	1174	132	81	manes
8421c8a2-0af5-4484-b24d-41fd90422938	1477	1174	111	81	unto
59ef4173-3192-44af-983f-69c046f20b98	1598	1174	61	81	the
45172b85-cd5d-45cb-aaf2-aeeb2a72b3d3	1669	1174	142	81	wearld
206462cf-b6dd-4cae-ba3c-fe2fb2786351	1821	1174	51	81	to
91b9cc7b-0caf-469c-95df-d77971f8b159	1882	1174	90	81	neit
005245c3-70d9-451d-a7ad-52f887daf849	23	1225	113	102	mess
7c49fc6c-bea4-4887-a6f6-9d9a13470104	147	1227	88	100	unto
cc890e04-d00e-46cd-b8e0-39902018a0a3	246	1229	63	100	the
95cc206b-40a1-43ae-a600-cd701793fa58	320	1230	162	102	would
4c6deb54-3431-438e-a6e6-20b97f69285f	494	1233	101	101	thel
ffc025bf-8cae-4c76-bc7c-c4954cdd073a	605	1234	138	101	which
ffbb1294-dec1-4381-86b2-6eeb9469acee	753	1237	76	100	we
73235050-9665-434b-977c-e90e43fc6984	840	1238	125	101	hane
87436611-91f7-44ea-a932-b92d4c46daf4	976	1240	88	100	seen
9a107205-7609-40ec-b1a8-71d2715bed60	1075	1242	39	100	o
f74f70dd-fdd3-4a3d-bab4-f0eb3dc4ec85	1125	1243	63	100	me
b03ca17c-b542-4ff9-883a-549942493760	1199	1244	76	100	lie
396e2929-074b-4b70-866d-942406baece8	1285	1245	76	100	not
edfb432f-2ad3-4122-ad8c-bddf77665836	1372	1247	88	100	god
8f8196f9-65e2-4c6a-a4e7-b564746cd6a3	1471	1248	175	102	bearing
3e88b657-e96c-4568-8fe4-47352d5669f6	1657	1251	162	102	witnes
88555671-67d8-4e0e-902f-d5eeffaaacef	1830	1254	123	102	gate
669d752d-98c1-4709-a722-2ac4354d7a6f	214	1317	146	90	Chnis
6b1414b3-6982-4e06-ac5b-5743e5cf434f	372	1317	112	90	lien
f0d6f227-fb80-4a24-bb2d-053e471bf5f0	495	1317	298	90	Whitemen
5ff39767-db44-41be-b7fd-492a68e2ac31	211	1407	197	106	fussb
49e5b3c3-c67a-4d41-bfe2-b10e710659bf	421	1407	301	106	Whitmer
9012a967-c3f8-48a6-9b02-20fdb58affea	421	1407	301	106	-
28f6e36e-9c37-4298-b8b3-9296440fd7e1	275	1478	160	86	Alen
