ID	X	Y	Width	Height	Text
12173eb5-f673-4f94-bad8-dd429a02fa31	54	13	116	103	gate
5d0a144b-19fa-42f3-90df-e251a72bb6c3	183	13	232	103	Memules
e400857b-9cec-4409-8710-9ac2c50ba526	427	13	51	103	to
d71ff91a-2127-4bd0-a440-ada49811998c	492	13	116	103	flee
10e13287-1611-4a7a-ac48-0260334bbd06	621	13	64	103	as
68638cf0-e825-4cca-9880-c5111b6a730c	698	13	77	103	yet
e46ac750-9c2a-4fdf-9c64-096c27c3a709	788	13	129	103	shall
5ca7189d-39cc-4e3b-9f2c-e6e3d1f02e0f	930	13	51	103	be
ce3365cc-9d22-4892-9cd5-cfdc72d4e616	994	13	154	103	seman
8b95e09f-c114-46ff-a824-2ff581d92456	1161	13	64	103	at
93a54133-ad92-48e9-90cd-fcfdb55fdc93	1239	13	103	103	10d
27e4ccda-0ec9-4a6e-b9ef-fa60f22b0634	1354	13	103	103	that
85bf0869-95b3-4a05-8413-bd69868b160e	1470	13	90	103	day
8b53c720-77c8-4161-8fca-01e12d238bb5	1573	13	167	103	ethell
65ce0c59-0e53-4bec-aea7-871563aefb8f	1754	13	103	103	shake
f64670d6-f608-4aec-9d1f-3f248bb0e441	1869	13	72	103	his
53cb4a61-c4f0-438c-83bc-cc4598bd5037	40	246	26	107	*
bc69e679-2880-419f-9dcd-1875de14e053	80	246	80	107	the
65b78519-24da-4415-991f-fb217b2a2d21	174	246	161	107	haught
0f3f499c-e1ba-4e16-82b4-a4586247a62a	348	246	134	107	wholl
f62e7354-abbb-4377-be92-04b90986f7b1	495	246	40	107	le
f35153f2-ad07-42c4-b1c8-971df8fa5d10	548	246	201	107	handle
15c60194-19cc-4b93-8065-625a5735a01b	762	246	80	107	he
b96b0dec-15bd-4a0d-888d-35279fe56bf2	856	246	107	107	shall
4cf1a478-01ea-4323-af8a-1ccf9ec5673e	976	246	67	107	Cut
56547369-fc13-4a42-90bd-42ad7d17a263	1057	246	120	107	down
18ada4a1-8382-4927-b4c4-c5f912aa91b6	1190	246	67	107	the
3034fa14-c673-4fcf-9f0e-ae7f70790e20	1271	246	187	107	Hiskets
75f7ffd4-9ebc-4c26-b0b5-7bbeeb2ff0f2	1471	246	27	107	of
47e79872-d475-4077-b093-540c1696156d	1511	246	54	107	the
5dea5274-a326-4466-bb21-800ef8d835f6	1578	246	120	107	lost
0e39711a-ecb1-494e-9f17-c857a0e73a57	1712	246	120	107	with
a05270a3-188a-4073-8279-60d4465a2d43	1846	246	128	107	con
54c78ae7-b636-4497-9c57-6edf994f3634	40	300	187	107	Shenan
c797a3c6-8973-4b32-a63f-156bbad6baa3	241	300	120	107	shall
8517c2b5-2538-4f14-838c-b790d712c152	374	300	107	107	fall
ceda2ef4-237b-44ed-afeb-859751d3ef42	495	300	80	107	We
afb2f8ad-1802-4f9f-bb32-f09b0a85f293	588	300	147	107	might
e11dd13e-a6a1-4a9a-9820-9e95bfba23a2	749	300	134	107	one
19098a73-63b3-47d5-bd81-43dafb441dbe	896	300	120	107	there
9fb2189c-58cb-4546-85ca-755e269588a9	1030	300	134	107	shall
6905c711-43d8-44ac-8d89-95be3d3a56d8	1177	300	107	107	Come
7080b504-2a86-42ed-ab46-5117484bd6ba	1297	300	107	107	fant
a627f548-dcc6-44b4-8969-f3a181258f92	1418	300	27	107	a
5af1dc30-4d77-4f07-9ede-f317f1d5aa2f	1458	300	80	107	mad
2c9a0306-bdf1-4d90-8d72-bf41f17c8437	1551	300	94	107	out
64593deb-c07d-42a8-9f5a-1a51e032230b	1658	300	40	107	f
fc66134e-55d6-4782-8a04-a313927f9715	1712	300	67	107	the
352c8295-91b2-4441-a0db-be16dfc9ab3f	1792	300	172	107	stem
b3e677a2-5947-445b-9e04-292b3681c0bb	1792	300	172	107	?!
bedac4ac-47fa-4cf6-a515-f6bd4b741c40	36	389	142	103	Lyse
927f04d5-a6a7-4fd3-b174-9b75f8e41988	191	389	64	103	a
1595861d-9050-4284-9663-fb4489ff0ce2	268	389	180	103	branch
1b54c439-d7f6-4c6a-9e3c-91a0a6967c4d	461	389	129	103	shall
f484ab6c-684c-4f5a-bc3d-409f8790eea0	603	389	90	103	go
6cecf92f-c374-4a5a-a892-acac95a369a5	706	389	90	103	out
dd78daa6-e6a6-485e-aeea-1cf344ea049f	809	389	51	103	of
fafe700f-8f34-48c1-9a4b-bdeed797d7e5	873	389	77	103	his
7fee34c6-34f1-4191-a06b-a825ce03bdec	963	389	129	103	nad
683accc6-848f-4334-9f68-bc1409318d23	1105	389	90	103	Me
073c18ed-d807-4eea-ae8f-6500ab406a1e	1208	389	129	103	spent
79eec1a7-a80d-444e-8f5c-a38e463183c8	1349	389	51	103	of
94e424c4-1450-4f2c-99fb-2581521e290d	1414	389	64	103	the
efdea516-14ac-4695-bf5c-938beb34d90d	1491	389	77	103	Lan
ce4f494a-e965-4d95-a6a7-2f8b79e151ed	1581	389	129	103	shall
722eff98-15ca-45ec-93fc-92407c238fcb	1723	389	77	103	nut
7618b837-456f-4ef5-bc64-aa1d5f06cdae	1813	389	90	103	pom
fbdc45e6-f1cd-484a-a531-6476f07acde3	1916	389	57	103	hi
3148d56a-0619-43ae-b6b6-a92ab92621ba	1916	389	57	103	,
5dca5849-0f2a-41e4-ae32-6f4ca7faac99	39	487	59	67	He
49e4285d-882f-4f95-8e5d-b391f45ae3ac	105	488	116	67	sent
62cd5634-ab0a-4007-93e2-8c3e2a43ecb6	229	490	34	66	o
e4c2e975-919b-4413-b125-79a223f17093	270	490	215	69	neisdond
d3d83cfa-8260-4879-b7df-24fd0c8ba65d	493	493	349	71	understanding
d4481f6f-8790-4ccc-a55a-b5fe93ae55cd	493	493	349	71	,
0a539074-4a92-4a80-b2bb-9f92b1d32599	828	483	68	90	the
a3ab77b1-fe7f-4043-b5f6-ed5386bab99d	907	483	124	90	sint
a9c99597-6436-495f-929b-e6ab7567f755	1042	483	22	90	a
657559c5-b069-4351-aa4a-d14e80644981	1076	483	236	90	CounSelY
dc9a16bc-bac1-4f15-807e-6141b969d48d	1323	483	169	90	smight
