ID	X	Y	Width	Height	Text
716ef705-4869-47d8-a240-24b9b919630e	39	48	76	87	the
8eb16148-5f1a-49cb-a17b-cbe858948490	126	48	120	87	faith
70533b1e-d650-4009-8971-d5181aed576a	257	48	174	87	which
41c06964-6045-4a8a-87db-d697f2b09faa	441	48	43	87	is
de07c143-09b7-4664-ad0c-04e4a7bd6333	496	48	54	87	in
7d28a133-f2dc-48ce-9a96-019b1a18eb4d	561	48	54	87	us
906c636b-e725-4c4e-8867-5af67ba5a95d	626	48	141	87	one
efd141a1-6d25-4642-9fdf-3bb138d4d3f1	779	48	98	87	mill
da164199-940e-40a2-a3e4-d8bb36372c5b	887	48	109	87	take
773c9a62-2df5-4c32-b998-9f2ae0330699	1007	48	239	87	possession
25ccec38-2f89-4fa2-8f87-e1db4f54534a	1257	48	54	87	of
2c48845c-121c-4c6d-a1f8-f6ef19a8d4b1	1322	48	76	87	the
9deb9317-35a7-40c7-a254-40221a7f60dd	1409	48	98	87	Cit
a8cbe6a1-266d-445b-8288-b1838719d9bc	1409	48	98	87	,
47ce9774-fd9a-4cf3-8298-33df49022fa1	1518	48	44	87	of
ebc46559-56de-43e4-ab6a-61269292f974	1572	48	98	87	Susa
33e4232c-1d63-4d24-9fca-a973435e9561	1681	48	163	87	honda
b18fd7dd-587d-40b0-a240-f55b4c958cca	1855	48	101	87	ses
530bfb86-fbcb-48eb-8549-1589abad3f6b	34	135	87	77	na
b6179c82-27bb-47c1-b0d4-fe3e825f5ada	130	135	212	77	memay
e876c244-9c6f-4ea4-8bb6-93b63cceadc2	352	135	154	77	obtain
74c827d5-694f-4578-8b3f-c3bd8d482c2f	515	135	125	77	mose
433057c9-2fde-40fe-880f-dd395894a84e	650	135	115	77	food
736bbc38-b620-4c6b-ba02-35376e1e5f45	775	135	48	77	to
6c9cff36-7314-47f8-a659-b154e3e77779	833	135	115	77	send
11893da2-d838-4cd3-ba58-add71163e6ca	958	135	241	77	fortunto
83bf9b6b-80e6-40ef-aa55-b711d2dfc0fc	1208	135	308	77	chicanen
2871511b-df85-4353-ac7f-8daae8cdb488	1526	135	38	77	i
e2f888e2-acd2-459d-948c-196e86c2fd17	1574	135	269	77	yearmil
65cabff9-a317-411e-9dd7-86e1968aab8b	1853	135	55	77	go
ce3f0636-815f-4d53-86b5-90af08c2d956	39	222	127	92	for
8017183b-4769-47bc-8f1e-4cd2464ad964	177	222	173	92	againt
74d9386b-9325-4045-9af4-4d9e582d4186	361	222	115	92	ther
9286518b-f9d1-47b8-b52b-8ed3c2537ac5	488	222	58	92	in
06c123b3-33a2-4f12-8319-4057a162cca3	557	222	81	92	the
ff1db727-705f-4be5-89a4-633996a46dd9	649	222	196	92	strength
d09aebd8-cd7d-40f6-b2e4-77c0ce5e8723	856	222	46	92	of
654615a0-72a2-4347-bef9-2ff47b121228	913	222	69	92	the
6deb9377-a98c-4c20-abd8-af14c51211b7	994	222	115	92	had
421ed4f5-f3ed-4ad9-81f6-0aeb8846bc7d	1120	222	34	92	s
113343dd-ec0d-408c-b1ae-31c209118d08	1166	222	69	92	me
58605a60-d41e-4c39-9206-6027b61a2f40	1247	222	115	92	mill
3091dcbe-4614-438b-9726-467c3b3d268d	1373	222	69	92	put
c4ac0622-8906-4e1d-bed8-caa7dccb788e	1454	222	81	92	in
ee3346a9-c91b-448a-8904-8d1f154019fd	1546	222	92	92	end
642280cf-fb4d-45df-8abe-e92c3caeaf5c	1649	222	57	92	to
e6daf877-07fa-43eb-ab6a-f5a17aca1bb4	1718	222	81	92	this
9d3948c5-2f2d-496f-9d1a-111aabf0da59	1810	222	142	92	grent
c2b10b1a-1bd7-475e-b7d3-25330568e692	38	320	192	92	incuite
84ec5a32-5524-4bca-b3b0-ad1c45ba3afe	241	319	158	91	nor
276149df-7363-4dd0-a4d1-0d232e2c56be	409	317	203	92	mooni
52e9c854-a4f9-41d1-a8eb-62e0b8c609e7	623	317	46	90	l
a3b91576-2aef-44e9-b8fd-5890a25b4f70	679	316	57	90	do
319be561-7bd0-4711-a71b-fc3274f36b28	747	315	68	91	fay
9ed5f3b0-a3d7-4334-a331-24efce7b9328	826	315	57	90	is
2be19455-dbf6-4919-8211-6ac0825fc22b	893	313	215	92	neelineng
90cb82b5-cf7e-4495-89e5-114568618a5f	1118	312	113	91	you
58496201-e6bb-4905-b828-0bf7394a21a1	1242	310	181	92	Epistle
99249b98-7080-4418-aa52-e3192069e29e	1433	309	102	91	fors
6d92e2ac-b1e0-4586-a0df-820ec3398a6f	1546	308	102	91	was
ce9f2e4c-aa44-40ae-bd47-252c455df4bd	1658	306	246	92	somewhat
a122f0c6-28ef-4099-a1bb-37b0110a6fc7	1658	306	246	92	-
fdab9005-146c-455d-ab42-c7e5f34dd5f4	34	403	212	78	moried
d09ddb62-8616-4885-998e-3a7f7bd58cbc	255	403	270	78	conceming
fe5d31f9-673e-467c-b13f-f2a7277be0a9	534	404	145	77	what
4885c75a-f45f-4b65-a6a1-b85d6b3d412b	688	404	96	77	rue
8b1b187b-09ff-4fc4-8e03-5baae7351c72	794	404	193	77	should
e3d4c541-8c26-470f-a43f-81248fb84e66	996	405	58	77	do
fc71fe83-3ec3-4c06-8193-8c2f949750c4	1064	405	202	77	whetter
8e6f5ed0-fd0b-48d2-8729-cafb9736daf4	1275	405	58	77	it
be621468-b44d-40c2-bbbb-1d1e93b8b730	1343	405	164	77	chaud
e248bef6-ec4c-4fe2-91fa-2f65eda71cbe	1516	406	58	77	he
a3fc016c-7fe6-4a67-9515-e28d95e556dc	1583	406	87	77	fuel
c0a0691e-1415-426b-89e2-58184b24cb6c	1680	406	58	77	in
75750d5f-b157-48a1-b9ae-ef581859050a	1747	406	48	77	us
fa1dea72-b409-481a-8f32-29846fae419f	1805	406	29	77	to
01a71fc4-b644-418b-8bb6-2b5adfa8dca8	1843	406	48	77	go
770d8a61-b8fd-4110-94bb-ec903e57ec10	1901	407	41	78	ag
e13bfdcc-d267-444e-b134-e432355cc32f	29	483	128	97	inst
c9cd509a-cb3e-4aa6-9909-aeb745d90fa7	169	483	77	96	au
18384ac1-52f6-48f2-bf16-549b974abca4	259	483	191	96	bretten
af43ad4e-f4ee-4cbd-ab92-c3ac30c292e3	463	483	115	96	let
1b2f22b2-3747-4d0e-8abe-24fac1c2b74b	590	483	51	96	ge
9ff534a7-939e-467f-bc2c-a268a7d9672a	654	483	115	96	hane
9136e79d-c291-4119-a2eb-67c517754ec0	781	483	115	96	said
03a0760d-6543-4c24-8c25-0f2a145ad495	909	483	153	96	except
4c248d90-4865-4bb5-bb09-1079985b7e5d	1075	483	89	96	hey
8f249483-ad02-49c5-a69a-6b1a2b17b897	1177	483	153	96	wobent
750bc4f2-fa04-45b3-98a5-a680bb98d9f8	1343	483	77	96	the
0e8f3d0a-135c-4444-9eec-f185bd3ee88f	1432	483	102	96	Land
12deff9a-dfa0-4a43-9979-5b0a4c46802f	1547	483	102	96	halk
0c487a03-813f-4801-bfe7-0af970388ad4	1661	483	281	97	commanded
f5cac337-1445-4547-97fc-3d08a4679fc5	32	589	101	91	you
aeb1269e-4a20-4f5f-90fb-a8cbc5830c05	142	586	123	91	that
f90ebcdd-eaf8-447e-b5dc-804a6c83baec	274	585	46	89	ye
95f55b39-acfc-4882-84e0-e902a05692fc	329	582	156	91	should
1b1562b3-574b-42de-90c0-58d1907c5a33	494	580	46	89	go
bac699bc-dcd7-4dc5-a665-f07b9e5c4858	549	576	178	92	againt
0e866033-fd39-46fb-93b7-63d5a2a72f80	736	573	145	91	Meon
6e918e0f-3eb5-44cc-a503-0a66b2a62ad7	890	571	90	90	see
f4681fe2-e6b3-4d16-80d3-0cc6cfb59976	989	567	178	92	Malge
4a4126c0-65ca-491e-9157-099d4e46d6b9	1176	561	255	93	strengthen
10752786-88b5-4438-b19b-d0e7d352e16f	1440	559	79	90	Le
87eb8775-867c-464d-b88b-754a82e08b7c	1528	555	211	92	hissean
e5637d2b-d8df-4397-9657-eaab866732b1	1748	553	90	90	eum
ef14dc38-67cc-4f80-af67-17bfa48f1ee2	1847	551	46	89	in
9084ed9a-efbb-4f9b-89cf-ece3df7729d6	1902	550	65	90	the
f6cdec02-64c4-475c-81f6-23c51ca84bed	43	671	119	96	Lord
fd9bcaf4-99a0-4c80-9380-e468efbd5c07	174	670	107	96	tell
b2bc1651-3080-40b4-8945-f47cd2a2097c	293	669	119	96	them
53db4fd5-2db2-4213-aa6d-f0257b18dfe0	423	669	48	95	to
762c3df8-fe56-43f7-b241-6c90ebf3a1e2	483	668	107	96	fear
f6355cf3-55d8-46c8-8d3b-18506b423670	601	668	96	96	not
52982d3c-dd9f-48b1-9b4a-23195cda3376	708	667	84	95	for
d96cf632-7f42-4bad-9ade-be54a5dea1fd	803	667	84	95	God
2bd03e72-f843-485f-a806-98308a4ac50d	898	666	119	96	mill
b1c7f38b-52d7-4bcd-ad03-c42ad0fd0229	1029	665	191	96	deline
2ebf194a-f249-46a1-b103-419af3ba5991	1231	664	131	96	them
