ID	X	Y	Width	Height	Text
968fec6f-5765-4ef6-b07d-38c0633dbe9f	27	9	126	72	naise
ae82c96e-20d0-4930-9d36-edc8a96e7503	162	9	72	72	up
19ef6220-0282-4501-8fc1-748e54232b4e	243	9	90	72	out
e4630186-e0ea-423d-bdfb-d03d6045e34a	342	9	45	72	of
23f5c87d-90dc-42b0-b19e-253d4645a1ea	396	9	81	72	the
e3decae9-ccbc-4e4e-86e4-e99ea914a047	486	9	126	72	fruit
1c37e92c-df46-4c5d-8cc2-1ee3feb8bcfb	621	9	108	72	thy
430f0cee-4917-451f-935c-42397b5d687b	738	9	126	72	lains
6eb32af6-11aa-4e04-a493-79b22d571626	873	9	45	72	&
91a59c05-be78-4a4c-bed2-6ce69b3ed461	927	9	126	72	Ento
194d89a8-decb-4932-a8b8-1f85155b5063	1062	9	108	72	him
917d1746-e1a4-4d43-b345-bfe7285ceb0e	1179	9	126	72	will
49090326-c5c1-40cd-81f1-19a2b54ddf4b	1314	9	135	72	die
95c02bac-30c4-4576-a283-4ec091721a4b	1458	9	135	72	power
cefdb846-4ccd-4945-bf8f-b28e318e9958	1602	9	63	72	to
829dc3bc-d599-45f8-9369-62d8f3806d40	1674	9	126	72	bring
6ee4579d-cc59-42e7-b006-c65bd73388c3	1809	9	146	72	forth
8673a611-7de2-4494-919c-946d48708ae0	22	99	83	67	my
3fa2aeac-4ff1-4130-a253-6a626e30469b	114	99	126	67	wore
e07854a5-2e1b-441b-b2f5-927e2654dfea	248	99	126	67	unto
a0059ce7-2959-4144-be68-a864e10b8b0f	382	99	84	67	the
012a802e-9cad-4332-b021-b9219052a640	474	99	92	67	sea
22352c6f-c200-4076-a7b1-28a4606ff69f	575	99	134	67	My
b5ce2184-f02e-4336-8cb7-87df21ad83b5	717	99	134	67	loins
4f4cd7c4-1b52-4aae-9512-03d7a81075c6	860	99	33	67	X
6fd83203-445b-4696-a837-37a6ac8b5d56	901	99	92	67	nat
3ffe5a80-7297-491c-bb2f-296b78383918	1002	99	59	67	to
aa819416-56da-4e68-adee-597b5af36702	1069	99	75	67	the
cf021e6a-2bbe-4b16-a9e1-f4a1bacdd7a5	1153	99	193	67	bringing
39f01ef1-bc9a-4b6c-82b6-7bc28754f5c9	1354	99	126	67	forth
4295b31e-38d0-4c2f-a1b3-a0fa69e37df6	1488	99	92	67	my
506d5445-3d82-43fb-ae08-181b1f100e91	1588	99	117	67	wore
848f24ca-2eba-4dc9-bdce-8cb43f8114bc	1714	99	126	67	ory
cc3856c1-b335-41de-9701-0401c4ab4465	1848	99	116	67	saith
51185e8b-f26e-4a77-8bd4-15eb5a1858fa	27	170	60	68	The
fa5aade8-a60c-4eea-8864-86759b68b865	95	171	111	68	Lord
3251c883-5267-41ad-82c1-7a06b9af8918	214	171	119	68	but
a81fd0e3-802a-41ce-980e-440d1d880bb9	341	172	60	68	to
0df0bdcf-c883-4b57-9d98-a8feb7a79ecc	409	172	68	68	the
411bce8a-dcb2-4fa6-8568-76630c5825e5	486	172	298	69	convinceing
04c3ff28-4e01-4841-a261-fc2bb4a932e9	792	173	145	69	them
b275ed8f-c085-4db0-a63b-291c15c84fe6	945	174	145	69	omg
e78cae2c-b8cd-4452-92c1-7e7de54782e7	1098	175	128	69	won
eb7907e1-ce9d-4a8e-96da-3e57afed4346	1234	175	170	69	which
49bb88f2-d643-4e8a-8e6f-2234cc9a2c1d	1412	176	145	69	shall
8c4fefc1-48ab-4a40-895a-ed0c819d5231	1565	177	119	68	hare
accb3458-43ca-49cc-a507-ab0cc42a7578	1693	177	179	69	alseady
2eaca831-c230-4a84-8ad6-bb18a8a2fa56	1880	178	89	69	you
