ID	X	Y	Width	Height	Text
262fed06-bd07-4137-89c9-3f1b2cf34104	47	19	35	71	≥
7e161218-0664-4761-9f3f-8b568847950c	91	19	79	71	52
d814eb87-9eb9-4763-9ab1-a2aafe030923	284	66	161	66	softer
c98ee2cc-399c-4ac3-aa0b-757f3362b656	605	90	66	43	1
56593c2b-8810-46be-987a-ebb2bdafabd4	605	90	66	43	/
adee85da-1d0f-44ae-b87c-a379f72de1ba	605	90	66	43	11
f0875e21-b017-407a-b86c-9b9de3571dfd	1045	57	178	71	Dial
0f4dadcc-05d3-4a02-9583-f94eb1e5b700	1231	57	106	71	now
a7513b33-2ba0-4aae-9873-3d4f41f4c828	1347	57	53	71	it
d739de82-398e-4df7-9c13-e717b7ff5a51	1409	57	106	71	came
556fe97f-ab79-4ec2-9efb-43c298f31c71	1524	57	44	71	to
8154e46a-9f3e-406d-bd8d-be62c7b7707f	1578	57	89	71	sass
b3b7dd4a-c0c6-434e-afff-5c4d42e41e07	1675	57	44	71	is
76d5a9cd-2744-4d84-8fe1-354e1a99152c	1728	57	71	71	the
22f1634f-fb3f-42a4-aae7-8f8ca6346708	1808	57	154	71	sevente
7163f7ff-45be-43c8-8da4-67472efd2802	32	168	35	91	3
0a2703a2-6241-42fe-8619-2b52440a021c	77	165	159	93	Meted
5240e076-29f6-4d03-ae85-9c8bbba15d83	246	163	114	92	year
9842cfb8-394d-4b8e-995d-1a777e884100	370	162	47	91	of
5659e22d-3ca6-421d-a685-6b8f7f60d370	426	160	80	91	the
864e6615-05d8-4c26-a3c6-3c8766ec688f	516	158	114	92	mign
17079cd6-2e09-4953-a0b6-2e3048c3376c	640	157	47	91	of
6ab31f92-6980-47f3-ac64-c1b48b17905e	696	155	69	91	me
341aebb5-a03d-4efe-abac-385641c173de	775	152	148	93	udge
0021dc5a-00d0-4e67-9e38-3fdbc0dfb956	932	150	114	92	That
1f9dd7b3-23e7-4e0d-ba27-ac60cc37f202	1056	148	69	91	the
35877ffc-d962-4fec-a22f-13c5d19455a5	1135	143	260	95	contentions
59ae0d73-1cfb-40ee-a136-a4b07170244d	1405	142	69	91	did
501a12c6-cd7b-4052-88e1-b09331783458	1483	138	204	94	increase
da48f73b-9383-431b-be42-2c820fb65893	1697	133	252	95	momuch
aede14d6-65a6-438d-836a-147b9ffc3a23	37	231	79	106	In
79a75bf5-d485-41e3-82ff-556733f6184a	128	229	144	106	were
4cf3b707-23a2-430a-a17f-3a31940ba54b	284	227	144	106	mers
a82764f3-f270-401d-810c-a694ca2ad334	440	223	287	108	maughaul
06ef0359-6f08-4ef8-8c3f-d27909ce222d	739	222	92	105	all
503796b5-30a3-4f91-9fb4-859384bd9f5d	843	221	66	105	the
e3ec9c60-8430-46ea-b97d-5c5a01c58029	921	219	144	106	band
3da378a2-d213-49d3-acbd-ba63cd008568	1077	216	261	107	amongal
875b5eb7-dff1-48e3-8f8c-f31c07090491	1350	215	66	105	the
51b033a4-76cf-41ab-9c7a-5f49566de7f1	1428	212	170	106	scoole
9b1bcaf6-1dbe-487f-acd5-93061d7f3462	1610	212	40	104	of
a642fd10-051e-4dba-a37e-207fa0918bb0	1662	209	170	106	lfhis
b8cd23ff-3eb5-437e-9376-05bfdc46a178	1844	209	40	104	it
d53f94b2-44e1-4d31-9098-e689940e6430	1896	208	67	106	mea
d3f0d6c7-da47-41f2-b6aa-47753788fecd	28	401	31	82	*
09f6880f-e861-4490-b9b1-d098c1b044fc	68	400	92	82	This
bcdb82d4-ad92-40c2-aead-0f5d07ebd323	170	399	102	82	near
c94891c4-2526-4e99-91ac-2b0d9d554bf1	281	398	193	82	didlast
367ae600-280a-472b-9301-391a003b027e	483	397	82	82	all
f8ac4580-e7d4-4b2c-bd1a-faf2d834f875	575	396	82	82	that
b897e5bb-7675-47e9-9144-3739e6481021	666	396	102	82	yea
c7953e18-5ff2-4ac5-ad97-049bc7d58ae0	777	395	92	82	sin
0ecdc6c9-9021-4d97-9def-ce86dd01ad14	878	394	71	81	the
f4a9adcf-7d2f-4a34-9fd0-affaa353693e	959	393	193	82	sements
c9d4f38c-6671-4dcb-a84c-cdb1997030b3	1162	392	152	82	Hind
b5d84d8a-8ef4-4c1c-96ec-b66758369ee3	1324	391	102	82	year
04e531fc-b76a-4ab7-a0a7-13c4732a4830	1435	391	41	81	it
7311f33c-ac74-4c93-af4e-56132f848d2c	1486	390	92	82	did
c3b43ff9-92ba-41ec-b598-d49ff121e343	1587	389	92	82	also
186ded31-9208-4852-b241-d0c3fddce974	1688	389	82	82	last
ce2f7914-fd38-45f1-8172-784b04bdc6d4	1779	388	92	82	Bit
0b43105a-b59c-4780-9545-da2f6032fe57	1881	387	110	83	cannes
1abf4dca-281e-4470-a3e0-473149b563d4	23	487	68	77	te
10dfe127-3d5a-44aa-8d9f-02a321d06723	99	486	96	78	pass
4a9d7b65-9795-48f5-87e3-41892214b332	203	484	96	78	that
16163af6-6c74-4b5e-a22e-29e9105ec3e1	308	483	58	77	in
379a5d70-b0fa-4b26-9319-0b3f7507ddf6	374	481	87	77	thai
c075e64b-87c7-41f4-bbf7-0e499b410f4e	469	479	125	78	gear
77bb8207-8b6d-4f1c-92a1-8eb5dbfca761	602	476	153	79	tephi
2c5e17b2-d7fb-4923-8188-8d14e4823e02	764	474	87	77	did
c30fa941-46c3-426e-8a14-e09e14ef21cd	859	471	210	80	engunto
0e2049a0-d80d-4fe7-8084-d77f10609bb7	1077	469	68	77	the
4ebe1443-f188-4446-942a-f81c0c97c632	1153	464	305	81	Padraging
e6ba0d63-d797-471f-83f5-ee238086b180	1467	463	77	77	O
3de56f2e-7af2-4bd7-ace7-76fe7e865e3b	1552	460	125	78	Lord
ee87d26f-928f-4246-8f58-adfdb77b5247	1685	458	153	79	donat
a1063fa0-fe27-4a34-a011-5c678b81db45	1847	457	49	77	zu
7988547e-b0a2-4dc0-a2d0-84a154aace30	1903	455	69	77	le
786d34e2-2e42-43bb-a61e-aa81b4a05ac0	27	563	111	111	save
c742beb6-3069-46f2-9c3d-153f7c34398d	150	561	97	111	tai
b09f4b10-1601-44a2-826b-afeae06f3cdb	259	557	179	112	seople
b723f66c-b2db-48f4-af7a-64dd4645ae3b	450	555	125	111	shall
acf3ad9e-f0c3-41aa-b94c-1d2449ff9739	586	553	70	110	he
ce3a6df4-c550-4a6f-a264-13b928b5a5f8	668	549	220	113	destroyed
03806335-b764-4864-843f-55d63bbc2b60	899	548	84	110	by
73094c82-b5c8-4da1-8ab7-409762b68339	994	546	84	110	the
04648972-88c2-4bc1-b753-11325c4a09ac	1090	543	165	112	smeard
b8b8809f-4ae0-4683-a072-c764b3885ada	1267	540	125	111	tuat
3010e093-dc3c-4687-8613-5e8d0c7953de	1403	539	70	110	O
f9f90e60-9701-403d-b3b9-a980981ffb7f	1485	537	111	111	Yond
d3b0b324-c901-45a2-9a3e-1b5ecb3fff2f	1608	533	165	112	matter
0dc148c4-2056-4397-b7f8-b4c9170c36d2	1608	533	165	112	,
d519befc-f48b-4267-98e2-91af22eb415b	1785	532	70	110	let
35369027-6a37-45d1-927c-f02f3e3e7180	1866	530	107	111	Mere
fbb45150-eb94-424f-9cb0-ba3cb30000cf	28	650	62	98	le
bb31b3fa-1813-4274-8069-596b76550aa7	101	649	26	97	a
93f68e6e-e778-4513-a1b6-450985442176	137	647	183	99	famine
f26a108b-0d98-4fc4-aabf-4576b43fe108	331	646	50	98	in
9ad5369f-70e8-42e9-b931-5c0fc0726732	392	644	86	98	the
219a4b9d-d669-4f16-9743-138094d7464c	489	643	110	98	land
f39881a6-48c6-41c7-ab81-4fcbb32a8d60	610	642	50	98	to
dcb23eb3-7936-4d04-b136-1704664d4b22	670	640	98	98	slim
298d70cf-d386-4e35-898d-88fc1f7744f8	780	639	98	98	Rem
4a71edfc-83b0-422c-92d8-e4a43b4ce087	889	638	86	98	up
990f7ae7-f174-40f6-beb3-f4112d253874	986	637	50	98	in
03c33354-f821-4be1-a7ce-1c67424fd225	1046	634	232	100	remember
b3e5a86b-ff40-44bf-9350-d8fed0645ece	1289	632	147	99	need
7c62b65f-34ac-4e27-b0c5-64a44b555d61	1446	630	86	98	I
30092642-52b2-46b7-9880-d61ebe8981e1	1543	628	123	99	Lose
eb7d1d0a-7fb8-4062-95fd-6ce34a4e6b33	1677	627	98	98	Men
42ecd0f0-e49b-4807-b3a9-dae0c1ac1ca2	1786	626	86	98	for
7ab4ecc6-3904-44c1-af8f-3ca660d7965a	1883	624	94	98	open
cc23055c-78f4-42a3-aaa9-c70fe43a222f	28	738	136	92	haps
ea04c6c3-9780-4120-b0c9-49b450634152	174	737	91	91	mey
f265eaad-3f9c-4740-acb8-7c84b7e9a391	275	736	124	91	will
280e4bb7-b079-44ef-be79-dfc6b7a23e12	410	735	158	91	sebent
60844f96-ddbb-44a2-b8fb-193f11f06138	579	734	46	90	is
4bed01d2-8a30-4854-a5db-ffdd85f6bd4f	635	734	102	91	turn
8e5ad501-4ca6-4ec4-bfa5-a0301d5a5ef1	748	732	124	91	unto
dcb04a07-3fb9-4289-a73e-57003049d6ad	883	732	102	91	thee
751d425c-6a50-4b6a-9834-1fc040890bb8	995	731	34	90	&
f725f12e-086e-45c8-b766-cdacf50469a6	1040	731	46	90	so
2f6be109-cba9-45e5-a2c7-cee6375923fd	1097	730	57	90	it
779df045-bc62-4dbc-b93c-a9f2725d62d7	1164	729	102	91	was
c01423ce-b8f8-4687-872d-cf58fc68a25a	1277	728	113	91	done
b2394a80-53bf-4598-8076-b8520888033b	1400	726	237	92	recording
27cb3fe6-6cd4-4e53-893a-ad37b5d272b0	1648	726	57	90	to
ea4aad1a-31c5-4325-9a19-733622d6edbd	1715	725	68	91	the
93662b86-b221-4313-a434-5de5aa2c8ac3	1794	724	169	92	modig
98208ac6-d7e4-4b3d-87ea-af3e29ff827d	28	809	151	88	Sephi
e5f6baf4-01f0-413e-86bb-d32055cce743	189	809	33	86	x
646e2bed-fcda-4a09-a819-396653dc2868	232	808	130	87	there
f5095a80-9f3c-4f9b-8b18-34eefbe4045e	372	807	97	87	was
7b6cfdc6-1af5-4587-a9b4-611a8c7aaae8	479	806	22	86	a
c3b3d19c-cc6b-4c6c-b75a-ce0a76ee927a	512	805	130	87	gent
a1fc8708-3e05-48bf-93c8-946b4ab0f548	651	804	151	87	Lamine
de14655a-bd59-4783-b158-db93bdfad2d8	813	803	65	87	up
75740514-962b-4137-8714-c06cdb46d607	888	802	65	87	on
b79ee5b8-ac74-41c5-9d18-0a673bb6b937	963	802	76	87	the
f23e9ab7-5462-4dbc-ba90-24c99bcaa2e3	1049	801	130	87	land
ef034e28-89f7-4a61-8bf4-c63fb7e56840	1189	799	173	87	among
d10ad272-5fe5-4406-971d-ca6af50011c4	1372	798	65	87	all
429b11cc-118a-4094-a2f0-02ba0663de68	1447	798	65	87	the
7b4d936c-9177-4624-93db-a0f2306738eb	1522	796	183	88	facobled
f5e23b31-be79-4a45-a417-87021de6a042	1716	795	140	87	lepti
f9796220-ac34-43fa-a397-328c3a3a99d3	1866	794	33	86	&
b50c901f-936b-48af-bcba-1d951a7a4d5e	1909	794	77	87	thes
a0e5b712-fd04-4e01-a0f0-b0778c72152d	27	913	58	112	en
5a644e65-1182-4053-814e-7847ef8b284f	96	910	72	112	He
f8d4471c-26ab-4915-8f7e-a70d9c34ff92	179	906	181	114	sement
46b13bed-1fc2-4bdf-8c8e-83bdd413c32d	371	902	126	113	fat
