ID	X	Y	Width	Height	Text
d813b72f-b3b9-4fd0-ace9-a2fe8f91e55f	41	9	60	95	1b
58e94509-b665-4fb7-97f5-09209cdb8a74	112	9	95	95	had
0703a6a1-a799-450f-9d73-8963756ced21	219	9	237	95	compasion
274ea907-2fbb-4992-98fb-ef8e9162b350	468	9	47	95	on
9864d902-ee0f-43bf-8bb6-38ea9cad196d	528	9	107	95	them
b7b29131-0789-4f6e-8b2d-c7a1f8ce97ca	647	9	47	95	s
abe10fe0-8b78-43bb-8db6-920a234950e7	706	9	107	95	neese
bb512af2-619f-4a03-a2d1-6c4b70c1da1f	825	9	190	95	parified
eef49c55-fcd8-427f-a075-f1a8dc2c76d3	1027	9	202	95	towards
6f63d60c-c366-42c6-8078-cd4b60a8a3c4	1240	9	107	95	them
87375ff6-3a2a-40be-8182-db979e3dd6ce	1359	9	47	95	to
5e231a07-e09d-4028-bea8-4c85328bdf37	1418	9	190	95	setunid
977c3acd-2350-4314-91f4-2db32cb6f908	1620	9	119	95	with
a83699a4-c162-4825-a8fe-5b51bda91be6	1751	9	95	95	their
3ecee57a-4343-4c20-8f2d-745bd875c590	1858	9	101	95	king
6451f9e5-d69e-4d1a-8ea5-223da9a39937	41	95	43	68	in
8fe241cc-01e0-4e84-8beb-dcb61bdc9f24	92	95	136	68	bease
9fa14a60-513b-4cd2-b3e2-223ba64aac6f	237	95	51	68	to
185c032e-4d43-4bac-92f3-f5f72f2fa37d	296	95	128	68	their
f04f5d67-628d-4cf7-8c7e-fe389cc120d1	432	95	102	68	own
12670802-0c37-4eac-ad4e-7c0100eaec4a	543	95	119	68	land
9b3f1068-8196-4dec-9b7d-280eb92e7ec4	670	95	51	68	s
30676c4c-2894-4843-8016-a26b1f23c266	730	95	60	68	it
a0109867-2710-4287-9aa4-682b1e068e9a	798	95	179	68	Cameto
298bbeb8-8235-4313-8f9e-c9df799d3376	985	95	110	68	pass
35a5ad42-987a-4ba1-baca-2803ef0047db	1104	95	102	68	that
4a997d20-f4b6-4454-b3ef-523bb1f27399	1214	95	153	68	Limbi
ff6f74fd-50e4-47b8-8f43-0eb5c303e630	1376	95	119	68	his
5b343acb-13c8-4ce0-8796-676bbfbac221	1503	95	77	68	beo
4b66455c-a174-4098-92f0-f850a16226d7	1588	95	51	68	le
e2a3a750-268d-4665-8cb2-07fac3c9086f	1648	95	187	68	relumed
d542924f-f147-4fbc-ba11-d482165cb2e6	1843	95	42	68	to
f266b3eb-ad44-4965-ab5b-7b3c6e163673	1894	95	65	68	the
e31fbf2b-4173-4faf-8ec7-7bda49d0e0b8	45	263	96	77	days
7ec2a4a3-6ca9-4f68-bd21-9f44df4e6c41	151	263	67	77	the
18d3f67a-6dc4-49c3-a070-f5233471c294	228	263	250	77	Lamanites
e09b7992-8d95-4b6b-ad92-ca1e686169c3	488	263	144	77	began
d6cfe5d1-dd24-4091-ae19-6afbbe50e463	642	263	115	77	again
3742abc1-a1d9-440a-baad-63ed76be6c03	767	263	48	77	to
ad4a7b17-2a45-4eee-ab21-210d1ce768e2	825	263	67	77	be
3a512f17-23ed-4519-96c7-bf1200b853c7	902	263	135	77	itined
345a9232-c844-410d-b67c-f8f4ade47c86	1046	263	125	77	upin
b2f6e68c-8bbc-4646-9b2d-a75a51101c0a	1181	263	135	77	anger
c0d68c8b-4e55-4b9f-b5e8-c64f18368563	1325	263	192	77	against
ae03015a-0aa3-443f-82f3-9353d91e5644	1527	263	67	77	the
db6d4c94-a480-44b1-9e7f-32aa4c9246aa	1604	263	183	77	Shites
c168eecb-0384-42c2-9f52-1abed51d0479	1797	263	29	77	&
5c8db39a-1304-4966-ac11-b391883db689	1835	263	77	77	this
0e9982f9-0e91-420c-aaa8-a039745caa86	1922	263	55	77	lig
c368c3a6-6d6d-4bff-a785-8cbd00229705	36	340	51	68	an
b9705e28-4ca1-4900-9766-8e1b0d6f2072	96	340	60	68	to
dcc71a6f-fbae-472f-96d0-36c7e55499cc	164	340	136	68	come
ed3191fb-15d8-4e23-b6ab-5728e026ec97	308	340	110	68	into
